6.532015638109654e-03	5.247526745961407e-01	4.138742203723067e-02
6.696661137445381e-03	5.589193665153239e-01	3.173871008879953e-02
6.865456678966150e-03	5.201949539449611e-01	2.637074759051669e-02
7.038506868325970e-03	5.537501599210332e-01	2.393950490698191e-02
7.215918947861170e-03	5.869652739181841e-01	2.286736571514005e-02
7.397802863050412e-03	5.930874926878220e-01	2.093795213650975e-02
7.584271330649902e-03	5.784837065598735e-01	1.874733606797745e-02
7.775439908545999e-03	5.973244295315188e-01	1.778262564854332e-02
7.971427067368538e-03	6.272101205465122e-01	1.692940653104325e-02
8.172354263909214e-03	6.576132300060037e-01	1.626341240433232e-02
8.378346016390564e-03	6.575981048468150e-01	1.538208239712756e-02
8.589529981632163e-03	6.818274177944627e-01	1.458097836938987e-02
8.806037034161862e-03	6.873694782434655e-01	1.386801843226033e-02
9.028001347321110e-03	6.823029439194993e-01	1.308536309110534e-02
9.255560476414602e-03	7.111899716463632e-01	1.258781807312035e-02
9.488855443955786e-03	7.328432335443220e-01	1.222060791250626e-02
9.728030827061078e-03	7.191381164498183e-01	1.134120579160524e-02
9.973234847046913e-03	6.893586346769500e-01	1.059881204901612e-02
1.022461946128518e-02	5.492406951090804e-01	8.780866578908933e-03
1.048234045737396e-02	4.668302328635944e-01	7.608433871658890e-03
1.074655754968191e-02	4.039085110468414e-01	6.606260641735475e-03
1.101743447832619e-02	3.727686127335557e-01	8.494969448734032e-03
1.129513911064510e-02	3.407758826565984e-01	8.852155648239006e-03
1.157984354522862e-02	2.929297137749078e-01	7.186759096525602e-03
1.187172421857090e-02	2.676157169673927e-01	6.527998944077619e-03
1.217096201441125e-02	2.461326139238721e-01	5.944342495010336e-03
1.247774237583103e-02	2.120892878399031e-01	5.022068651151764e-03
1.279225542017607e-02	1.889169743901323e-01	4.434705228726920e-03
1.311469605687586e-02	1.673550629648319e-01	3.920558442528801e-03
1.344526410823244e-02	1.458975680816724e-01	3.379042330290750e-03
1.378416443325390e-02	1.275415539260873e-01	2.960172749187982e-03
1.413160705460924e-02	1.090876558008271e-01	2.573190128043411e-03
1.448780728878317e-02	9.907608843567513e-02	2.320474070579154e-03
1.485298587951168e-02	8.261891200508772e-02	1.975210030434440e-03
1.522736913458092e-02	7.526161096090193e-02	1.793967427828983e-03
1.561118906607424e-02	6.367189380510800e-02	1.527996731827862e-03
1.600468353415425e-02	5.363021871402398e-02	1.329714211129378e-03
1.640809639446909e-02	4.453355896354406e-02	1.137833946058874e-03
1.682167764927422e-02	3.755062484101025e-02	9.882650995087403e-04
1.724568360236329e-02	3.210507400034511e-02	8.650108000892089e-04
1.768037701790429e-02	2.719876176836307e-02	7.465909107010777e-04
1.812602728327922e-02	2.176407593104761e-02	6.371553728054746e-04
1.858291057602837e-02	1.839575366999474e-02	5.574745341218481e-04
1.905131003500254e-02	1.419951963574545e-02	4.652631257188434e-04
1.953151593582927e-02	1.145454404564026e-02	4.006866404488647e-04
2.002382587080196e-02	9.370498890405407e-03	3.480827491149806e-04
2.052854493330315e-02	7.666879108633421e-03	3.037986949901230e-04
2.104598590687647e-02	6.322724784762803e-03	2.651512207578787e-04
2.157646945906422e-02	4.892978121304336e-03	2.254923190439930e-04
2.212032434013088e-02	4.199775347021157e-03	2.028892189631531e-04
2.267788758679559e-02	3.403012024768793e-03	1.762171790766828e-04
2.324950473109992e-02	2.675692353862084e-03	1.557599489994336e-04
2.383553001454031e-02	2.578315790159870e-03	1.498244670088351e-04
2.443632660759799e-02	1.787402999506196e-03	1.228401508562539e-04
2.505226683480222e-02	1.681512188775786e-03	1.177337387403472e-04
2.568373240546665e-02	1.760981829443835e-03	1.201102927953568e-04
2.633111465024141e-02	1.420614740332779e-03	1.081317213797937e-04
2.699481476362784e-02	1.207455756870342e-03	1.014549640410833e-04
2.767524405260597e-02	1.221042182603751e-03	1.011559371329238e-04
2.837282419152892e-02	1.231481734348421e-03	9.937211049650505e-05
2.908798748344213e-02	1.147788852281404e-03	9.375867898116974e-05
2.982117712798938e-02	8.553938365101580e-04	8.013561875442346e-05
3.057284749607164e-02	8.096762808561834e-04	7.672122238086573e-05
3.134346441142895e-02	9.761740435596227e-04	8.228649038797269e-05
3.213350543931981e-02	6.942190714034678e-04	6.891508126050573e-05
3.294346018247704e-02	6.527629073602964e-04	6.664891981223747e-05
3.377383058452346e-02	4.639447881724165e-04	5.694125080855122e-05
3.462513124103542e-02	5.638729339347575e-04	6.070570602654893e-05
3.549788971844701e-02	3.844517042548506e-04	5.063875021001394e-05
3.639264688099259e-02	2.425779010261536e-04	4.275605925383108e-05
3.730995722589003e-02	1.299039071332196e-04	3.532009576107944e-05
3.825038922697278e-02	2.198758056359263e-04	3.973659929394897e-05
3.921452568698337e-02	2.038587938616664e-04	3.965888776880960e-05
4.020296409874682e-02	9.719038977246349e-05	3.265445181706200e-05
4.121631701544774e-02	1.560649950966260e-04	3.724546208367472e-05
4.225521243024070e-02	1.329595484183251e-04	3.423165274769145e-05
4.332029416542889e-02	1.111806975539393e-04	3.270670871193369e-05
4.441222227145249e-02	7.528571158245361e-05	2.907335563589057e-05
4.553167343593389e-02	3.314970900497919e-05	2.647210576642552e-05
4.667934140303327e-02	3.490155451174760e-05	3.032283090943217e-05
4.785593740337436e-02	2.185330506150335e-05	2.904769281762715e-05
4.906219059480703e-02	-3.456355718079916e-06	2.739279127499653e-05
5.029884851427954e-02	-1.176019541501980e-05	2.786054288709571e-05
5.156667754110078e-02	4.587566479574687e-05	3.700267526504901e-05
5.286646337187936e-02	5.157645415535434e-05	4.071649534804857e-05
5.419901150743403e-02	1.250371097867555e-04	5.291842424189002e-05
5.556514775197719e-02	4.754595460618708e-05	4.146873283445354e-05
5.696571872488063e-02	-1.054119660976424e-05	3.610196035671925e-05
5.840159238534096e-02	-4.179212542977018e-07	3.937550416864699e-05
5.987365857026956e-02	-1.708836620178216e-05	3.543317500229999e-05
6.138282954574073e-02	-3.686152515402562e-05	3.015345414342232e-05
6.293004057233942e-02	-4.699198800411744e-06	4.443583365652137e-05
6.451625048475917e-02	1.058102370665541e-06	5.269265028952776e-05
6.614244228600938e-02	-3.316710206315293e-05	2.553593561705034e-05
6.780962375659999e-02	-5.091094726643355e-05	1.940032193699826e-05
6.951882807908140e-02	-2.992994905752285e-05	4.042269613722491e-05
7.127111447832635e-02	1.912994001373287e-05	4.346719929405329e-05
7.260579549943269e-02	-6.296286136179517e-05	7.041549490334162e-06
