6.531919544562967e-03	6.884631074098602e-01	7.185955951586900e-02
6.696368015414695e-03	7.661509831493951e-01	5.836743942141825e-02
6.864956662730782e-03	6.770576178756760e-01	4.817769470269490e-02
7.037789720141779e-03	6.558976572136692e-01	4.155314073823477e-02
7.214974045477919e-03	7.022438066767158e-01	3.908872363141862e-02
7.396619186836307e-03	6.657681818677459e-01	3.457235092757698e-02
7.582837450311439e-03	6.885600763848745e-01	3.220110556459650e-02
7.773743969430908e-03	6.479946408873460e-01	2.901563195033413e-02
7.969456776339234e-03	7.174576391057869e-01	2.835015653303035e-02
8.170096874773825e-03	7.073370644297092e-01	2.637361399128713e-02
8.375788314878195e-03	7.556883613900512e-01	2.574374647900856e-02
8.586658269898694e-03	6.939181675256947e-01	2.279237677436746e-02
8.802837114812140e-03	6.833721713677967e-01	2.142901151064925e-02
9.024458506933033e-03	7.067248773961838e-01	2.069449017587194e-02
9.251659468550099e-03	7.647513694544916e-01	2.036027632230704e-02
9.484580471643345e-03	7.680192656179440e-01	1.951022347036468e-02
9.723365524733935e-03	6.917418080948164e-01	1.729958389223181e-02
9.968162261920613e-03	6.542715258889885e-01	1.610144011275546e-02
1.021912203415774e-02	5.095283555621398e-01	1.335802682026703e-02
1.047640000283133e-02	4.215026385211826e-01	1.153684772541557e-02
1.074015523569097e-02	3.828558060384491e-01	1.036892943692047e-02
1.101055080519698e-02	3.454735227817486e-01	1.085707521742251e-02
1.128775388934352e-02	3.361434308518058e-01	1.145417920863571e-02
1.157193587502005e-02	2.680798690832127e-01	9.065585745679073e-03
1.186327246397502e-02	2.350839292534007e-01	8.054484943299351e-03
1.216194378144739e-02	2.206710263501944e-01	7.453104299867530e-03
1.246813448753294e-02	1.881728607602070e-01	6.462812565252120e-03
1.278203389135446e-02	1.721464639642619e-01	5.896648410260065e-03
1.310383606810630e-02	1.541415604684609e-01	5.330834561089178e-03
1.343373997904555e-02	1.238104584208504e-01	4.445765540737684e-03
1.377194959450424e-02	1.157344980425461e-01	4.120113338128936e-03
1.411867401999850e-02	1.014987201714052e-01	3.686485943140265e-03
1.447412762551258e-02	8.907349867610659e-02	3.293823952595503e-03
1.483853017803783e-02	7.429863572555473e-02	2.839402698782052e-03
1.521210697744846e-02	6.413638746195049e-02	2.536435168295366e-03
1.559508899579812e-02	5.412344817565320e-02	2.177881229362348e-03
1.598771302012346e-02	4.511892010751969e-02	1.912461762727301e-03
1.639022179884288e-02	4.339657562786853e-02	1.803048419174130e-03
1.680286419184112e-02	3.586436093872135e-02	1.555398295603492e-03
1.722589532433227e-02	3.132919570731107e-02	1.391185832262511e-03
1.765957674459660e-02	2.513805306391080e-02	1.175957174533545e-03
1.810417658568848e-02	2.188251915795619e-02	1.056097942785702e-03
1.855996973121556e-02	1.761449266887955e-02	9.009425389900184e-04
1.902723798529155e-02	1.577903708948053e-02	8.159634422691918e-04
1.950627024676783e-02	1.278639296177779e-02	7.144617667189139e-04
1.999736268785150e-02	1.225984061075970e-02	6.705506591719395e-04
2.050081893722033e-02	8.729307176660654e-03	5.453043214898313e-04
2.101695026774786e-02	7.274976038179084e-03	4.792454145802365e-04
2.154607578895469e-02	5.630725172467627e-03	4.067826368318931e-04
2.208852264430495e-02	5.628393452792581e-03	3.957822501790068e-04
2.264462621346990e-02	4.595984241210126e-03	3.483136939982348e-04
2.321473031968379e-02	4.029629123296077e-03	3.229042473570818e-04
2.379918744232012e-02	3.119847408705127e-03	2.789551136503161e-04
2.439835893481973e-02	2.463535651644394e-03	2.451965884537693e-04
2.501261524810554e-02	2.074204476825678e-03	2.215822482107040e-04
2.564233615962188e-02	1.576720851157537e-03	1.936289516362205e-04
2.628791100814031e-02	1.393065321586041e-03	1.849187741120846e-04
2.694973893447682e-02	1.271308529569607e-03	1.754023063895435e-04
2.762822912826939e-02	7.277612335093915e-04	1.406400757510570e-04
2.832380108096850e-02	9.323028083050409e-04	1.466234255714742e-04
2.903688484519687e-02	9.888153941663596e-04	1.464408999322241e-04
2.976792130063898e-02	5.661743033812947e-04	1.164708992328826e-04
3.051736242662460e-02	7.578140479814558e-04	1.280673872822408e-04
3.128567158157488e-02	5.367966420245600e-04	1.113547126394950e-04
3.207332378948395e-02	3.961551254782740e-04	1.000698603406705e-04
3.288080603361283e-02	4.641747625259277e-04	1.001819484056186e-04
3.370861755757761e-02	3.290138402187694e-04	8.843409480856656e-05
3.455727017401768e-02	2.454632318491378e-04	7.970703773251312e-05
3.542728858103519e-02	2.011500357707716e-04	7.119774173880264e-05
3.631921068660118e-02	6.420629391722187e-05	5.371531104858388e-05
3.723358794112888e-02	1.233663803404376e-04	5.614710903707527e-05
3.817098567842016e-02	2.023576602843364e-04	7.189621996716948e-05
3.913198346519549e-02	2.824144232725888e-04	8.014062105422137e-05
4.011717545942375e-02	1.911882935375601e-04	6.951503314525951e-05
4.112717077767351e-02	9.660953457693011e-05	5.176066013724231e-05
4.216259387171269e-02	-5.145775494708740e-07	4.109115837628586e-05
4.322408491458951e-02	1.516874901626019e-06	4.441632943578513e-05
4.431230019643360e-02	1.283112164170536e-05	4.818639572632487e-05
4.542791253022174e-02	8.505911524944882e-05	6.111550995255361e-05
4.657161166775926e-02	-1.643976722052823e-05	4.654977870336118e-05
4.774410472613418e-02	-2.556727112950463e-05	4.868046166907392e-05
4.894611662490794e-02	-8.730785561265654e-06	6.138209012703994e-05
5.017839053431278e-02	5.690762741677017e-05	7.306920090920570e-05
5.144168833473306e-02	9.263139634827721e-05	8.278748055730903e-05
5.273679108775451e-02	-3.070820326560800e-05	7.484985827198350e-05
5.406449951907270e-02	-4.784528476040276e-05	4.420305804636105e-05
5.542563451355929e-02	-7.097848516096440e-06	7.377606919682303e-05
5.682103762279209e-02	-2.815577802395183e-05	4.975226224846067e-05
5.825157158536280e-02	3.397794058746668e-05	8.730139207870298e-05
5.971812086028409e-02	-1.052064463763934e-05	7.962054227491792e-05
6.122159217382574e-02	-7.138177782852747e-05	6.048237664185945e-05
6.276291508011812e-02	4.054061164733465e-05	1.137576399448599e-04
6.434304253586941e-02	-7.298321936019748e-05	6.963235927055882e-05
6.596295148955195e-02	-2.095757425340289e-05	7.103020045490351e-05
6.762364348542210e-02	-4.057872570669259e-05	7.803717625341884e-05
6.932614528274701e-02	9.861494526626872e-05	1.149206592802916e-04
7.107150949062097e-02	2.277073239206918e-04	1.471863413628332e-04
7.250423457987221e-02	-1.113546346932817e-04	1.464395316964278e-05
