5.856128482734038e-02	9.263460313663156e-05	7.921195008425126e-06
6.003649407807778e-02	7.970320764866957e-05	7.232819633039960e-06
6.154886512162551e-02	7.888899274366609e-05	6.960425723653107e-06
6.309933409558183e-02	7.849801636419287e-05	6.591231494288327e-06
6.468886071965810e-02	5.640629811376583e-05	5.637528010670442e-06
6.631842888973263e-02	5.429316066743213e-05	5.297925798901514e-06
6.798904728686909e-02	4.829917706424620e-05	5.093438321008306e-06
6.970175000167678e-02	2.104438408554455e-05	4.609215899745550e-06
7.145759717439887e-02	5.102476640265054e-05	4.852415737378147e-06
7.325767565112526e-02	4.421496807631592e-05	4.496636924486559e-06
7.510309965653580e-02	2.969024908904921e-05	3.875130094849100e-06
7.699501148359067e-02	3.382149320062685e-05	4.083273276660476e-06
7.893458220059441e-02	2.789971696603111e-05	3.921132502213074e-06
8.092301237607177e-02	2.152102681218206e-05	3.596554453917588e-06
8.296153282190365e-02	2.435236378079115e-05	3.641754648683926e-06
8.505140535518332e-02	1.814750476266596e-05	3.135977656727332e-06
8.719392357926445e-02	2.054854284696009e-05	3.211653271123612e-06
8.939041368448439e-02	2.201317337568542e-05	3.173501067570520e-06
9.164223526905843e-02	1.345924110357594e-05	2.741329024765222e-06
9.395078218065303e-02	1.481482985264585e-05	2.718938934044620e-06
9.631748337915894e-02	1.572561703087294e-05	2.723237928468424e-06
9.874380382119856e-02	1.012142913484568e-05	2.428792688970642e-06
1.012312453669145e-01	9.179743637589599e-06	2.339888876527399e-06
1.037813477096011e-01	1.150569890501705e-05	2.466079318379572e-06
1.063956893287542e-01	1.198446782918870e-05	2.410877830060315e-06
1.090758884671291e-01	5.766393379014196e-06	2.148131409469450e-06
1.118236041324108e-01	3.904079450899071e-06	1.978865793725377e-06
1.146405371241185e-01	8.032549087691475e-06	2.212525035700806e-06
1.175284310863774e-01	6.777256839434438e-06	2.132503232515802e-06
1.204890735872116e-01	5.163966617043019e-06	2.017914747100577e-06
1.235242972250244e-01	2.062874853886281e-06	1.952797714154505e-06
1.266359807629531e-01	1.960230338319639e-06	1.734968157352401e-06
1.298260502917981e-01	4.698519630686429e-06	1.982515427867992e-06
1.330964804222474e-01	9.610046657317010e-07	1.754215466844757e-06
1.364492955071347e-01	2.059984996032125e-06	1.962302446264524e-06
1.398865708944867e-01	-4.453101230169498e-07	1.835669806718399e-06
1.434104342121360e-01	-1.972194613281047e-06	1.598140183848934e-06
1.470230666846947e-01	-1.186910359876023e-06	1.680613908565314e-06
1.507267044837032e-01	4.431405870353330e-06	2.583614801204037e-06
1.545236401117909e-01	4.831825500241350e-06	2.655946849130557e-06
1.584162238217047e-01	3.132283660630604e-06	2.686305878522502e-06
1.624068650710845e-01	-3.919958304900870e-06	2.125109480665678e-06
1.664980340138852e-01	-4.092916887533270e-07	2.452546373768568e-06
1.706922630293695e-01	-1.689790166093672e-06	2.487602016793631e-06
1.749921482896168e-01	3.973345047020804e-06	3.154807676065515e-06
1.794003513665195e-01	-1.022153582780507e-06	2.567592608358740e-06
1.839196008792602e-01	3.827601497892829e-06	3.087746460883318e-06
1.885526941832913e-01	1.762532783705292e-06	3.213862229990588e-06
1.933024991018608e-01	-3.610202017385890e-06	1.796734953873117e-06
1.981719557011564e-01	4.696235724619539e-06	3.971696349756092e-06
2.031640781101678e-01	-7.279898146788978e-06	2.125935661986718e-06
2.082819563863926e-01	3.983653267132541e-07	2.526310582760335e-06
2.135287584285404e-01	-3.338549776601431e-06	1.495516424117940e-06
2.176819733396802e-01	-3.751358647818635e-06	2.356132017663131e-06
