6.532111736829316e-03	7.923776071498266e-01	8.341036961142927e-02
6.696954280981934e-03	7.820552410237134e-01	3.970844626529581e-02
6.865956745457025e-03	6.990774879478477e-01	3.219927421863573e-02
7.039224108839934e-03	6.773958826087456e-01	2.693211252687975e-02
7.216863998926208e-03	7.193953312105675e-01	2.563186420453055e-02
7.398986759576332e-03	7.353744584792561e-01	2.368556905451179e-02
7.585705519257581e-03	7.092203580757942e-01	2.087851039713396e-02
7.777136261315577e-03	7.540188260321410e-01	2.044499744368641e-02
7.973397896019200e-03	8.078067924800841e-01	1.971229173558591e-02
8.174612334423606e-03	7.796145013148695e-01	1.800152435844550e-02
8.380904564097229e-03	7.907420600228818e-01	1.712024199225795e-02
8.592402726759809e-03	7.917196253766147e-01	1.589329929403755e-02
8.809238197879675e-03	8.118038361659975e-01	1.530762670314106e-02
9.031545668279711e-03	8.103688876820800e-01	1.451637582894527e-02
9.259463227802727e-03	8.068317559535672e-01	1.352804506642506e-02
9.493132451088168e-03	8.351125927215812e-01	1.317810588117561e-02
9.732698485513468e-03	8.311748816643942e-01	1.235175739750610e-02
9.978310141354666e-03	8.259139031984706e-01	1.179714229176806e-02
1.023011998422230e-02	7.555144382100786e-01	1.059145593089596e-02
1.048828442982994e-02	7.172538289653925e-01	9.796236874837600e-03
1.075296384115438e-02	6.568634289495303e-01	8.775466778018066e-03
1.102432262804761e-02	6.292025153355467e-01	1.316486051022507e-02
1.130252934936263e-02	6.150134758924160e-01	1.447851286701908e-02
1.158775681765651e-02	5.599584100510036e-01	1.242203733069227e-02
1.188018220653566e-02	5.194689006034692e-01	1.120512360210248e-02
1.217998716071003e-02	4.952605708883102e-01	1.044349497863572e-02
1.248735790882468e-02	4.395976067976712e-01	8.945995242466866e-03
1.280248537913861e-02	4.055878461803554e-01	8.093879461277962e-03
1.312556531812298e-02	3.555261444461466e-01	6.996657804434687e-03
1.345679841205211e-02	3.080337019966103e-01	5.923426438039493e-03
1.379639041166299e-02	2.744654340648300e-01	5.239876406717631e-03
1.414455225996065e-02	2.339699562303409e-01	4.445446158559988e-03
1.450150022324876e-02	1.958608339305174e-01	3.741516531762836e-03
1.486745602546693e-02	1.633079329834328e-01	3.144588291564880e-03
1.524264698591807e-02	1.320654602917788e-01	2.608364540570970e-03
1.562730616047141e-02	1.069148580956899e-01	2.119496187250684e-03
1.602167248632890e-02	8.192787249609644e-02	1.727085017041907e-03
1.642599093044487e-02	6.362470800920897e-02	1.411330067243025e-03
1.684051264169115e-02	4.869755945867058e-02	1.150056180647425e-03
1.726549510686223e-02	3.534273066607820e-02	9.145371647229111e-04
1.770120231061733e-02	2.419185064826450e-02	6.984517546433923e-04
1.814790489945864e-02	1.559211864140954e-02	5.311280526831726e-04
1.860588034984777e-02	1.010421898219603e-02	4.070804367734189e-04
1.907541314056467e-02	7.072732384031517e-03	3.250453799179972e-04
1.955679492941620e-02	4.664103151223132e-03	2.529951710577597e-04
2.005032473440402e-02	3.376076721085738e-03	2.091999593256904e-04
2.055630911946441e-02	2.521638702936351e-03	1.735639064281824e-04
2.107506238489538e-02	2.841822684192051e-03	1.776681813794736e-04
2.160690676258932e-02	3.114100872281050e-03	1.807263164403269e-04
2.215217261619251e-02	3.445898574693475e-03	1.840885545805195e-04
2.271119864631575e-02	3.878887712954718e-03	1.876904872423906e-04
2.328433210092371e-02	4.768436642659339e-03	2.072413890285746e-04
2.387192899103353e-02	5.026980743852558e-03	2.084224737769580e-04
2.447435431185677e-02	4.940091546897350e-03	2.034727531869337e-04
2.509198226952201e-02	4.942243612685248e-03	2.014699804981883e-04
2.572519651351902e-02	4.591082743139274e-03	1.925236695967313e-04
2.637439037500874e-02	3.976755630600495e-03	1.786117093494606e-04
2.703996711114723e-02	3.550081936198568e-03	1.699305989515413e-04
2.772234015557531e-02	2.886369486066864e-03	1.513149286704280e-04
2.842193337522950e-02	2.377104460901697e-03	1.348145507283550e-04
2.913918133363372e-02	1.857091087995527e-03	1.182587127616290e-04
2.987452956083539e-02	1.317459967581347e-03	9.865455408401036e-05
3.062843483015356e-02	1.008120787663989e-03	8.556992397833957e-05
3.140136544191096e-02	5.862126655352624e-04	6.592996113539034e-05
3.219380151432623e-02	4.069372555355121e-04	5.677165129734002e-05
3.300623528174705e-02	3.069043837103069e-04	4.869166858644669e-05
3.383917140040935e-02	1.798489734521079e-04	4.013009310980329e-05
3.469312726191267e-02	1.567963682373650e-04	3.880298882515691e-05
3.556863331460616e-02	3.018834373889803e-04	4.676524600322421e-05
3.646623339308511e-02	2.743040822665715e-04	4.499157294245223e-05
3.738648505600249e-02	3.901099591147018e-04	5.258279432543321e-05
3.832995993240544e-02	4.434746409879683e-04	5.471158278558981e-05
3.929724407681179e-02	2.807991784269912e-04	4.649892216936205e-05
4.028893833324722e-02	5.112004765340379e-04	5.841024119036884e-05
4.130565870846911e-02	3.212997537715395e-04	4.852413080119646e-05
4.234803675460903e-02	3.336124536793824e-04	4.980829507147080e-05
4.341671996147144e-02	2.993856889472188e-04	4.714945186143735e-05
4.451237215873234e-02	9.932317401560519e-05	3.369882260419227e-05
4.563567392828768e-02	1.429561672803623e-04	3.838143580180084e-05
4.678732302700775e-02	1.487764840767320e-04	4.079701535496891e-05
4.796803482015996e-02	4.558001672315934e-05	2.987158946288142e-05
4.917854272576948e-02	-3.013466420229293e-06	2.889053718795815e-05
5.041959867019352e-02	6.478316954513021e-06	3.188671131904057e-05
5.169197355519250e-02	2.461648096934374e-05	3.500927643027738e-05
5.299645773678795e-02	1.050404615623038e-05	3.307376758959560e-05
5.433386151620483e-02	2.238259633147675e-05	3.827196295144811e-05
5.570501564320308e-02	9.616800435930967e-05	4.923108944189203e-05
5.711077183211117e-02	8.167601905396826e-05	5.170302631320263e-05
5.855200329088205e-02	5.617699146050491e-05	4.723477929560851e-05
6.002960526350025e-02	4.935886615151977e-05	4.211064398646536e-05
6.154449558607701e-02	5.408267685296413e-05	5.097522221449820e-05
6.309761525697886e-02	2.452224785111032e-05	4.547193371660400e-05
6.468992902134385e-02	9.466226791432432e-05	5.756925288725625e-05
6.632242597034840e-02	-2.986510180288225e-05	3.592339994956904e-05
6.799612015559708e-02	7.565035569131007e-06	2.567627909089065e-05
6.971205121901708e-02	4.595483357761735e-05	5.011401533820331e-05
7.147128503864833e-02	5.957344929489828e-05	5.979584170121448e-05
7.270764564158741e-02	-2.151599214739239e-05	4.773193599172019e-06
