6.532015638109654e-03	4.309183257380980e-01	4.881252775236766e-02
6.696661137445381e-03	5.950807458811603e-01	4.330857999998181e-02
6.865456678966150e-03	4.949579143296075e-01	3.455437014978578e-02
7.038506868325970e-03	4.688937716623669e-01	2.930203673869127e-02
7.215918947861170e-03	4.978448021788134e-01	2.770587015943664e-02
7.397802863050412e-03	4.573123417987127e-01	2.382979341461057e-02
7.584271330649902e-03	4.861236790073342e-01	2.250281000782126e-02
7.775439908545999e-03	5.223225811763493e-01	2.177912656265953e-02
7.971427067368538e-03	5.141192206199692e-01	2.007206136895606e-02
8.172354263909214e-03	5.512089910968678e-01	1.944370431685726e-02
8.378346016390564e-03	5.520845735335370e-01	1.832514471868352e-02
8.589529981632163e-03	5.667990460891618e-01	1.725189094260987e-02
8.806037034161862e-03	5.867633458455928e-01	1.664563924724657e-02
9.028001347321110e-03	5.991228648916177e-01	1.596063283799877e-02
9.255560476414602e-03	6.086184200606494e-01	1.523393152222547e-02
9.488855443955786e-03	6.195331098936327e-01	1.461785604816191e-02
9.728030827061078e-03	5.832104565151274e-01	1.328177336632522e-02
9.973234847046913e-03	5.424831043893207e-01	1.226144854042167e-02
1.022461946128518e-02	4.490756569312769e-01	1.048361408060294e-02
1.048234045737396e-02	3.718104344842302e-01	9.025795686199324e-03
1.074655754968191e-02	3.234591311714040e-01	7.917274628346165e-03
1.101743447832619e-02	2.870543433977528e-01	8.493915617327357e-03
1.129513911064510e-02	2.624364182892436e-01	8.657792542426214e-03
1.157984354522862e-02	2.085688273171503e-01	6.751222550310532e-03
1.187172421857090e-02	1.614688434133406e-01	5.530579183045141e-03
1.217096201441125e-02	1.437829352840632e-01	4.952566703836874e-03
1.247774237583103e-02	1.173316850170537e-01	4.178262545405274e-03
1.279225542017607e-02	9.082608434971748e-02	3.436762405760841e-03
1.311469605687586e-02	7.817755613297565e-02	3.048824294064736e-03
1.344526410823244e-02	6.352645836274487e-02	2.577323676846237e-03
1.378416443325390e-02	5.596477957417027e-02	2.312454064496166e-03
1.413160705460924e-02	4.471896634923574e-02	1.970256106539130e-03
1.448780728878317e-02	3.651879781655113e-02	1.705470873119218e-03
1.485298587951168e-02	3.384567382740511e-02	1.558225983581876e-03
1.522736913458092e-02	2.875173982004178e-02	1.370671894684098e-03
1.561118906607424e-02	2.229444329992931e-02	1.140134405602023e-03
1.600468353415425e-02	2.057931705323714e-02	1.053809843915501e-03
1.640809639446909e-02	1.815046572138907e-02	9.452442323429372e-04
1.682167764927422e-02	1.591708688020470e-02	8.503155772612803e-04
1.724568360236329e-02	1.454111483550053e-02	7.740469375252134e-04
1.768037701790429e-02	1.273581961574602e-02	6.885018817680091e-04
1.812602728327922e-02	1.288308003965283e-02	6.665944300424026e-04
1.858291057602837e-02	1.087079766716588e-02	5.854965357422703e-04
1.905131003500254e-02	9.526374515574953e-03	5.258643964251892e-04
1.953151593582927e-02	8.286099376160030e-03	4.715723026270903e-04
2.002382587080196e-02	7.504481699333078e-03	4.347591108417338e-04
