6.532111736829316e-03	3.984154207607940e-01	3.804580707513729e-02
6.696954280981934e-03	5.328157152754517e-01	4.104402940299117e-02
6.865956745457025e-03	4.322614262979397e-01	3.132977826590775e-02
7.039224108839934e-03	4.813652599260669e-01	2.945205594819057e-02
7.216863998926208e-03	5.042340271097109e-01	2.776859165828254e-02
7.398986759576332e-03	4.476597438857177e-01	2.367804327679450e-02
7.585705519257581e-03	4.994123428047478e-01	2.291905669510147e-02
7.777136261315577e-03	5.221540589884417e-01	2.178993877822962e-02
7.973397896019200e-03	5.528560749343526e-01	2.079115633719986e-02
8.174612334423606e-03	5.450720416106806e-01	1.924202885338376e-02
8.380904564097229e-03	5.562836665149438e-01	1.831701469217794e-02
8.592402726759809e-03	5.711137255078078e-01	1.731556604556856e-02
8.809238197879675e-03	5.753611605205019e-01	1.644312191402089e-02
9.031545668279711e-03	5.710071636579686e-01	1.556860441847225e-02
9.259463227802727e-03	5.915626518255012e-01	1.491598972675046e-02
9.493132451088168e-03	5.757361909835997e-01	1.401817431834110e-02
9.732698485513468e-03	5.646453901574739e-01	1.304246101989169e-02
9.978310141354666e-03	5.527212799027180e-01	1.234041918612009e-02
1.023011998422230e-02	4.480499618187072e-01	1.042827527530655e-02
1.048828442982994e-02	3.657560275026643e-01	8.921826473010002e-03
1.075296384115438e-02	3.210577435074953e-01	7.868942051597605e-03
1.102432262804761e-02	2.851026840458155e-01	8.477405122897590e-03
1.130252934936263e-02	2.564326468521195e-01	8.448867453643550e-03
1.158775681765651e-02	2.038343726809182e-01	6.614340375545898e-03
1.188018220653566e-02	1.665905762035855e-01	5.583444228634053e-03
1.217998716071003e-02	1.439257597368160e-01	4.971022604497293e-03
1.248735790882468e-02	1.146930692343395e-01	4.106434552347672e-03
1.280248537913861e-02	9.378715504851462e-02	3.529095286847372e-03
1.312556531812298e-02	8.368472287719302e-02	3.166522185231890e-03
1.345679841205211e-02	6.689310591291781e-02	2.636207505537319e-03
1.379639041166299e-02	5.854573655150669e-02	2.355203166470324e-03
1.414455225996065e-02	5.012290090641826e-02	2.089629830113220e-03
1.450150022324876e-02	4.456191043452094e-02	1.886335207215931e-03
1.486745602546693e-02	3.785635221066676e-02	1.660725970056488e-03
1.524264698591807e-02	3.090117911634495e-02	1.432437767590679e-03
1.562730616047141e-02	2.508279406797756e-02	1.204706298104937e-03
1.602167248632890e-02	2.366033111088373e-02	1.130468375516941e-03
1.642599093044487e-02	2.311132159992535e-02	1.074653920924505e-03
1.684051264169115e-02	1.954072529971555e-02	9.428670984278956e-04
1.726549510686223e-02	1.725929416945672e-02	8.445904549803286e-04
1.770120231061733e-02	1.562647976733741e-02	7.613016769274495e-04
1.814790489945864e-02	1.433988330029199e-02	7.014240423104146e-04
1.860588034984777e-02	1.224529025038049e-02	6.190409595929197e-04
1.907541314056467e-02	1.075762155589970e-02	5.570565557248175e-04
1.955679492941620e-02	9.763914079040915e-03	5.102778527814771e-04
2.005032473440402e-02	9.365025818902493e-03	4.833859993101215e-04
2.055630911946441e-02	8.464391621893554e-03	4.438365171595087e-04
2.107506238489538e-02	8.651352410276982e-03	4.315402745438221e-04
2.160690676258932e-02	6.963867747042837e-03	3.755632079955096e-04
2.215217261619251e-02	6.016238216905468e-03	3.372729760046224e-04
2.271119864631575e-02	5.776336570775059e-03	3.209582087331575e-04
2.328433210092371e-02	5.586636323896584e-03	3.126061798729759e-04
2.387192899103353e-02	5.307762474036202e-03	2.998406331073279e-04
2.447435431185677e-02	4.886033147537916e-03	2.825355079874490e-04
2.509198226952201e-02	4.370036084392548e-03	2.651909113280552e-04
2.572519651351902e-02	4.054904990532832e-03	2.536436781466359e-04
2.637439037500874e-02	3.648368498679892e-03	2.396125733594874e-04
2.703996711114723e-02	3.841330320174614e-03	2.476466100943035e-04
2.772234015557531e-02	3.449224657353934e-03	2.299753779233199e-04
2.842193337522950e-02	3.238939350577153e-03	2.183579797682076e-04
2.913918133363372e-02	2.749356983483115e-03	2.002958933431283e-04
2.987452956083539e-02	2.327400473531435e-03	1.799598069463967e-04
3.062843483015356e-02	2.267221351239471e-03	1.745231489787095e-04
3.140136544191096e-02	2.063455050933709e-03	1.647185075693971e-04
3.219380151432623e-02	2.192713302450065e-03	1.659256063573136e-04
3.300623528174705e-02	1.792375056392619e-03	1.487520789927754e-04
3.383917140040935e-02	1.758486960200232e-03	1.467049610504623e-04
3.469312726191267e-02	1.902911697075902e-03	1.515691686622011e-04
3.556863331460616e-02	1.516333736246611e-03	1.322973887202510e-04
3.646623339308511e-02	1.489972645999958e-03	1.323811746241701e-04
3.738648505600249e-02	1.267676938656383e-03	1.231844703837132e-04
3.832995993240544e-02	1.118675966909748e-03	1.166768081247617e-04
3.929724407681179e-02	1.030435763229924e-03	1.111919951075104e-04
4.028893833324722e-02	9.515285299461158e-04	1.063264283415576e-04
4.130565870846911e-02	1.053764369783927e-03	1.125888046340891e-04
4.234803675460903e-02	1.073387530118210e-03	1.149291457707364e-04
4.341671996147144e-02	8.935386847458688e-04	1.072537739172248e-04
4.451237215873234e-02	8.445790678133214e-04	1.075865595557496e-04
4.563567392828768e-02	8.312865414458631e-04	1.137508548482573e-04
4.678732302700775e-02	6.958358776465741e-04	1.087795630305148e-04
4.796803482015996e-02	6.100995364833311e-04	1.088593078723436e-04
4.917854272576948e-02	5.802789728554732e-04	1.094975526591847e-04
5.041959867019352e-02	3.353410830502617e-04	9.344062783708958e-05
5.169197355519250e-02	4.461031639660827e-04	1.088719706973997e-04
5.299645773678795e-02	4.637652530115045e-04	1.186403238101515e-04
5.433386151620483e-02	4.308215946023947e-04	1.202247330649868e-04
5.570501564320308e-02	4.116396519417585e-04	1.194514477592830e-04
5.711077183211117e-02	2.349754948920569e-04	9.503180757543283e-05
5.855200329088205e-02	2.135272076091977e-04	9.949478680594432e-05
6.002960526350025e-02	1.555570122001177e-04	9.016847364609498e-05
6.154449558607701e-02	1.370712506959954e-04	9.555897462051936e-05
6.309761525697886e-02	2.709467906195207e-04	1.205532056264485e-04
6.468992902134385e-02	2.751157871312282e-04	1.123782251992326e-04
6.632242597034840e-02	3.257027347489561e-04	1.335583791114356e-04
6.799612015559708e-02	4.757639003820226e-05	9.650864166886724e-05
6.971205121901708e-02	1.417115311615749e-04	1.160863381126746e-04
7.147128503864833e-02	3.560477098950606e-04	1.538921258116604e-04
7.270764564158741e-02	1.112219031988649e-04	1.543727832703162e-04
