3.003960076238855e-02	2.103895598609179e-04	1.135456870533872e-04
3.079588243602069e-02	4.745079742600689e-04	1.708548850735119e-04
3.157120437501441e-02	4.467777466815581e-04	1.376824093644107e-04
3.236604594005987e-02	4.229579510739152e-04	1.045548192176947e-04
3.318089856030677e-02	1.854264439876513e-04	6.472833414045683e-05
3.401626603720168e-02	2.841425307233176e-04	7.092506009109940e-05
3.487266485597497e-02	2.286445634435070e-04	5.938107289313741e-05
3.575062450496973e-02	2.775837009005800e-04	5.893022468459177e-05
3.665068780301013e-02	2.304438081288720e-04	5.167881357214874e-05
3.757341123501174e-02	1.634515386111387e-04	4.068350535803885e-05
3.851936529604114e-02	1.973094843674150e-04	4.287109017991564e-05
3.948913484403766e-02	1.551069242546015e-04	3.607340812401432e-05
4.048331946141535e-02	1.790700682257555e-04	3.580371936573669e-05
4.150253382576861e-02	1.543758318395768e-04	3.106528240309042e-05
4.254740808991082e-02	2.049388270664381e-04	3.387831677684975e-05
4.361858827148087e-02	1.339813006051486e-04	2.632867155302981e-05
4.471673665235847e-02	1.320587954750736e-04	2.462984882467528e-05
4.584253218813523e-02	1.402822843641781e-04	2.445181592194059e-05
4.699667092789460e-02	1.043602361539067e-04	1.998760617801537e-05
4.817986644456033e-02	6.678456776838034e-05	1.534611380219594e-05
4.939285027607940e-02	8.571443070951245e-05	1.605697402893995e-05
5.063637237771217e-02	5.910952392300722e-05	1.329182512286069e-05
5.191120158570964e-02	7.054136518640179e-05	1.388591937021661e-05
5.321812609266417e-02	5.753184578192197e-05	1.217211976041061e-05
5.455795393482774e-02	6.838447703053739e-05	1.252946176953237e-05
5.593151349169902e-02	3.563340525490331e-05	9.331645711346228e-06
5.733965399818812e-02	4.196010152075684e-05	9.175101257040207e-06
5.878324606967573e-02	1.934233950092117e-05	6.316876733631529e-06
6.026318224029110e-02	3.490141075154521e-05	8.271004789612425e-06
6.178037751474194e-02	6.143775868200864e-05	9.706663899785960e-06
6.333576993403717e-02	3.282044496966868e-05	7.083935519782022e-06
6.493032115545243e-02	3.063360231177819e-05	6.804573307544466e-06
6.656501704709693e-02	3.509412110099775e-05	6.953063723377973e-06
6.824086829744913e-02	2.712405777495390e-05	5.873756894618928e-06
6.995891104023828e-02	2.498521092325169e-05	5.473968606040275e-06
7.172020749505795e-02	2.181842758617864e-05	4.875394709955638e-06
7.352584662410785e-02	2.302254321598557e-05	4.793059413711342e-06
7.537694480546993e-02	2.245523803090406e-05	4.448797047931206e-06
7.727464652333474e-02	1.960101414209651e-05	4.079264997976232e-06
7.922012507560536e-02	1.599642466976152e-05	3.717524779599503e-06
8.121458329931586e-02	8.467657342695984e-06	2.893809597470261e-06
8.325925431431302e-02	1.394320000684178e-05	2.899838170770097e-06
8.535540228566130e-02	1.151559215586374e-05	2.750417496293950e-06
8.750432320524182e-02	8.742154175160986e-06	2.442834600544625e-06
8.970734569302956e-02	1.344451153829256e-05	2.649368757606065e-06
9.196583181854311e-02	7.864168915523029e-06	2.173783440941539e-06
9.428117794297572e-02	8.905651060457950e-06	2.142140569651594e-06
9.665481558252778e-02	1.109978333286636e-05	2.230254656251899e-06
9.908821229347486e-02	9.502218073285170e-06	2.081779636696582e-06
1.015828725795181e-01	6.662228377279961e-06	1.669094071366622e-06
1.041403388219786e-01	5.906351970786531e-06	1.600878933919082e-06
1.067621922334099e-01	6.531936259847060e-06	1.633541997978786e-06
1.094500538352196e-01	9.313596129580290e-06	1.762657523120653e-06
1.122055854599031e-01	4.101547443766357e-06	1.354921401612691e-06
1.150304907785097e-01	2.730559905771262e-06	1.178524573202180e-06
1.179265163539767e-01	5.384082849602227e-06	1.466727569536955e-06
1.208954527209826e-01	3.597951114886406e-06	1.289301685302248e-06
1.239391354929859e-01	3.493700984466545e-06	1.332013363594393e-06
1.270594464971360e-01	2.368396690998503e-06	1.266885033936980e-06
1.302583149377559e-01	3.678263097384992e-06	1.258595985630672e-06
1.335377185891177e-01	1.435001183271611e-06	1.045000244093374e-06
1.368996850182470e-01	1.291466240435028e-06	1.068042305615829e-06
1.403462928385128e-01	3.187174710016838e-06	1.156540447030458e-06
1.438796729947788e-01	4.162568326290214e-06	1.227592163089204e-06
1.475020100809086e-01	-1.774456219648845e-08	7.959086121719839e-07
1.512155436904420e-01	2.065089598883731e-06	9.598869521660216e-07
1.550225698012746e-01	3.515989871763444e-06	1.097041674538364e-06
1.589254421951999e-01	2.221596273217527e-06	9.704982365414891e-07
1.629265739131887e-01	4.646411002274291e-07	8.001806190952053e-07
1.670284387473077e-01	1.175902693791615e-06	8.452123809082965e-07
1.712335727701985e-01	1.710285577799442e-06	8.629804435330729e-07
1.755445759030629e-01	2.093191523048675e-06	8.886123476766589e-07
1.799641135231247e-01	1.225023809654144e-06	7.973268113715674e-07
1.844949181115599e-01	6.108673923620609e-07	7.030718588886526e-07
1.891397909429171e-01	5.447725542129674e-07	6.737829563085994e-07
1.939016038170695e-01	2.007742625542948e-06	9.097730846304120e-07
