4.020317893614667e-02	7.193260437361556e-04	5.814079768118075e-05
4.121654026441118e-02	6.881512060223652e-04	5.516621135198488e-05
4.225544437831592e-02	6.658933832795615e-04	5.293162647231567e-05
4.332053510931575e-02	6.796079074360417e-04	5.287678973718873e-05
4.441247251728116e-02	4.764385488174366e-04	4.245926537334050e-05
4.553193329955176e-02	5.257065642100609e-04	4.316686499437282e-05
4.667961121030026e-02	5.259430378490120e-04	4.271072901872591e-05
4.785621749046708e-02	4.574658550970938e-04	3.891219007166299e-05
4.906248130853180e-02	3.980846593046863e-04	3.513768018605558e-05
5.029915021239465e-02	4.435409000387911e-04	3.617672562255716e-05
5.156699059264827e-02	4.247726865276531e-04	3.642656705941876e-05
5.286678815752657e-02	3.803027849964763e-04	3.247943238971023e-05
5.419934841982518e-02	3.510742894815666e-04	3.048912114378752e-05
5.556549719609530e-02	2.739989213085287e-04	2.555327698755322e-05
5.696608111842008e-02	3.020822629283842e-04	2.603890993602209e-05
5.840196815909098e-02	2.672670851294600e-04	2.400363749174301e-05
5.987404816850903e-02	2.818197538773948e-04	2.415675411787789e-05
6.138323342664446e-02	2.448868785788514e-04	2.148661163164820e-05
6.293045920839646e-02	2.030475325410867e-04	1.841948743705960e-05
6.451668436320329e-02	2.231638371647946e-04	1.877626972298386e-05
6.614289190926220e-02	2.326781872572963e-04	1.863292290770062e-05
6.781008964272706e-02	1.768234932328952e-04	1.539672911640698e-05
6.951931076226164e-02	1.738926315361992e-04	1.493521453432832e-05
7.127161450933521e-02	1.416907130140077e-04	1.272215769692103e-05
7.306808682465751e-02	1.603101622184231e-04	1.338811272300903e-05
7.490984102115983e-02	1.332024815310621e-04	1.149044814957534e-05
7.679801847393919e-02	1.025929372670342e-04	9.619560836255990e-06
7.873378932759328e-02	1.087043948373555e-04	9.606268986763684e-06
8.071835322138460e-02	9.784429700795941e-05	8.596212709691708e-06
8.275294003268283e-02	8.212478465655367e-05	7.561112292511325e-06
8.483881063914664e-02	8.485018143407276e-05	7.473304328848399e-06
8.697725770011697e-02	6.412803267484343e-05	6.203058850331653e-06
8.916960645770611e-02	6.150378971143364e-05	5.840097291274945e-06
9.141721555807905e-02	5.285943260236095e-05	5.294878408861456e-06
9.372147789343599e-02	5.077010346753907e-05	5.003281897031299e-06
9.608382146521793e-02	4.360541313434894e-05	4.507076001634286e-06
9.850571026907021e-02	4.201406375511917e-05	4.237013089640136e-06
1.009886452021124e-01	3.972993297799935e-05	4.142514199113408e-06
1.035341649930769e-01	3.735866681436207e-05	4.205181069690570e-06
1.061438471558923e-01	3.532829944802790e-05	4.644306134095367e-06
1.088193089673038e-01	2.314799359307993e-05	3.813587495802636e-06
1.115622084691336e-01	2.155389816353118e-05	2.811853100045605e-06
1.143742454958066e-01	1.635350962357116e-05	2.486657331891978e-06
1.172571627277739e-01	1.553977438945736e-05	2.379629251596728e-06
1.202127467714902e-01	1.558031282420727e-05	2.438216274089001e-06
1.232428292666124e-01	1.079595215119564e-05	2.263085608134973e-06
1.263492880211066e-01	9.042377874861543e-06	1.958234370840895e-06
1.295340481749666e-01	8.918925660161462e-06	1.925320570672543e-06
1.327990833932648e-01	6.297126415506682e-06	1.781934490447386e-06
1.361464170892754e-01	6.301001590960354e-06	1.642759555371471e-06
1.395781236784277e-01	2.303251529512481e-06	1.370750510960126e-06
1.430963298638661e-01	3.026847717797159e-06	1.392537639854644e-06
1.467032159544147e-01	2.906174681832283e-06	1.351885509755126e-06
1.504010172157617e-01	3.712321455528809e-06	1.334660404385002e-06
1.541920252557022e-01	5.204834310849302e-07	1.125879287686028e-06
1.580785894442974e-01	2.664378773292109e-06	1.252189307797976e-06
1.620631183698304e-01	-4.783835255948253e-07	1.042028086721596e-06
1.661480813314603e-01	1.825578073615930e-07	1.005043418610646e-06
1.703360098695011e-01	-8.460242049930096e-07	9.759878493206461e-07
1.746294993342717e-01	4.491582237610858e-07	1.054567391016659e-06
1.790312104944914e-01	4.174209872291396e-07	1.117982773699734e-06
1.835438711862156e-01	-2.906141105747620e-07	9.655891384153628e-07
1.881702780033353e-01	-1.396393296351144e-07	9.790944272460928e-07
1.929132980306874e-01	-2.804137013999530e-07	9.839930010079146e-07
1.977758706208489e-01	1.315523874062343e-08	9.836133070856982e-07
2.027610092157180e-01	-3.299971471691828e-06	8.841950967520399e-07
2.078718032140094e-01	-6.715657735377747e-07	1.069694355164984e-06
2.131114198858217e-01	6.800162733304954e-07	1.293661285145045e-06
2.184831063354638e-01	1.611688202070933e-06	1.293841606550378e-06
2.239901915137555e-01	-1.238484339007390e-06	1.141530573414484e-06
2.296360882810512e-01	-1.402683970837756e-07	1.152955343076046e-06
2.354242955222634e-01	-1.095844992507889e-06	9.705741093258494e-07
2.413584003151976e-01	1.286468826953031e-06	1.383313591497479e-06
2.474420801535424e-01	8.429673661443942e-07	1.548100764313405e-06
2.536791052258927e-01	-2.386692046381611e-06	1.167282429700455e-06
2.600733407522164e-01	-2.170931958104022e-06	1.254446121347905e-06
2.666287493792169e-01	-5.196605673316050e-07	1.491260019481256e-06
2.733493936360694e-01	-8.157774352312873e-07	1.409089771080094e-06
2.802394384520601e-01	-4.444009613426384e-07	1.312216020731125e-06
2.873031537376828e-01	-6.558585292151026e-07	1.412200039699660e-06
2.945449170307948e-01	5.520019740754479e-08	1.753267886180687e-06
3.019692162094730e-01	-2.243466492602209e-06	1.098763030432276e-06
3.095806522732490e-01	3.555468369209452e-06	2.276493298867426e-06
3.173839421944485e-01	5.698131790884084e-07	1.592838921046553e-06
3.253839218414018e-01	-1.310469646496684e-06	1.533496550550299e-06
3.327767134221087e-01	1.144519195218126e-06	2.597090705026108e-06
