3.003969672579178e-02	1.551834708186660e-03	3.904024153698810e-04
3.079617515883042e-02	1.126665306880961e-03	2.037511107125252e-04
3.157170370495364e-02	5.012206776170384e-04	1.257751757847295e-04
3.236676209602513e-02	3.074888525707171e-04	8.992123361351687e-05
3.318184214481647e-02	2.039229772062070e-04	6.710953705453192e-05
3.401744804923609e-02	1.479062517137940e-04	5.866556013951648e-05
3.487409670421952e-02	9.491113566609800e-05	4.564456050739380e-05
3.575231802147387e-02	9.798327305612174e-05	4.186813888360646e-05
3.665265525727434e-02	1.627520543342811e-04	4.226227179605730e-05
3.757566534851545e-02	1.723145948048913e-04	4.067821592964027e-05
3.852191925722498e-02	1.776079479816386e-04	3.770894180169316e-05
3.949200232375363e-02	1.846200043722392e-04	3.619680003116716e-05
4.048651462885894e-02	2.714516319161354e-04	3.819713187340290e-05
4.150607136490744e-02	1.722492359315463e-04	3.063567641914117e-05
4.255130321642466e-02	1.844078766000431e-04	3.003718958245684e-05
4.362285675022834e-02	1.491924564688030e-04	2.537047344505838e-05
4.472139481538626e-02	1.550888994343792e-04	2.351367806375025e-05
4.584759695324603e-02	7.124737963900107e-05	1.717174847102791e-05
4.700215981779055e-02	6.211740300652000e-05	1.590825680766487e-05
4.818579760657907e-02	5.912518903448281e-05	1.442977912283779e-05
4.939924250254053e-02	2.010531489953324e-05	9.866699206832707e-06
5.064324512689235e-02	2.908735326602421e-05	1.063329108777526e-05
5.191857500346499e-02	3.210120612620472e-05	9.857299319201603e-06
5.322602103471932e-02	4.016900567909044e-05	9.725388359765364e-06
5.456639198975149e-02	3.649972985141760e-05	9.092371074286711e-06
5.594051700458688e-02	2.534327662237381e-05	7.884372970866068e-06
5.734924609507293e-02	3.802517957706221e-05	8.509573547436042e-06
5.879345068268781e-02	3.030774187570069e-05	7.492645721767177e-06
6.027402413359045e-02	1.740101653171816e-05	6.101774425350622e-06
6.179188231124522e-02	1.330564054782169e-05	5.474017669337869e-06
6.334796414296306e-02	1.708143813898705e-05	5.231306942444411e-06
6.494323220070988e-02	1.176078989679752e-05	4.366456125114241e-06
