2.383553109746189e-02	1.658830838693988e-03	8.566677888922630e-05
2.443632773896009e-02	1.889666154815834e-03	8.942045996528702e-05
2.505226801635882e-02	1.818239430597002e-03	8.719915073553647e-05
2.568373363902934e-02	1.853977590108936e-03	8.740691292365981e-05
2.633111593768122e-02	1.946327718503211e-03	8.918766996795018e-05
2.699481610687709e-02	1.895817269253963e-03	8.908996738845735e-05
2.767524545366016e-02	1.502031424312801e-03	7.812444981239499e-05
2.837282565244868e-02	1.436685339843671e-03	7.478774712131614e-05
2.908798900635526e-02	1.286437521107812e-03	7.049490552812866e-05
2.982117871509290e-02	8.922927192907367e-04	5.826738688233366e-05
3.057284914963394e-02	7.500546530750475e-04	5.272292091969122e-05
3.134346613379198e-02	5.962534218247980e-04	4.650979287851527e-05
3.213350723290138e-02	4.000613561359578e-04	3.877970057826354e-05
3.294346204977312e-02	2.573521323053642e-04	3.141146569319398e-05
3.377383252811060e-02	1.815452928366542e-04	2.808452779759077e-05
3.462513326357324e-02	1.369575228220806e-04	2.526511908488482e-05
3.549789182268073e-02	1.821350648897959e-04	2.690558365419824e-05
3.639264906975564e-02	1.524181698686729e-04	2.541409500846079e-05
3.730995950210679e-02	2.053032605453606e-04	2.814210367324689e-05
3.825039159366135e-02	1.373167008795528e-04	2.499636354103090e-05
3.921452814725843e-02	1.508098470082508e-04	2.594606542945261e-05
4.020296665582258e-02	1.548100065791454e-04	2.618398586680541e-05
4.121631967264101e-02	1.414726820469713e-04	2.611534908961040e-05
4.225521519097399e-02	1.721526434221484e-04	2.633304710170902e-05
4.332029703323360e-02	8.151531456170911e-05	2.184396865882727e-05
4.441222524997231e-02	1.142777752947304e-04	2.392610848855134e-05
4.553167652892813e-02	7.941441101320980e-05	2.235777849393424e-05
4.667934461438043e-02	9.836953860659091e-05	2.617753928378530e-05
4.785594073707574e-02	2.929718766193538e-05	2.129717943891282e-05
4.906219405499043e-02	6.067197920088463e-05	2.587989029683403e-05
5.029885210520314e-02	3.583714343379838e-05	2.377725915764310e-05
5.156668126715704e-02	-6.632454642718552e-07	2.196998219392996e-05
5.286646723759909e-02	-6.932550248902278e-06	2.251340658861209e-05
5.419901551749065e-02	-8.446474370634308e-06	1.956365435000418e-05
5.556515191119094e-02	1.574866854171532e-05	2.920067179273037e-05
5.696572303822305e-02	2.783564222546755e-05	2.642400364305932e-05
5.840159685793944e-02	3.042715705527463e-05	2.787767775253284e-05
5.987366320741208e-02	2.653387254595851e-05	2.749865679138370e-05
6.138283435288064e-02	-3.298487886218691e-05	2.129697838771964e-05
6.293004555510044e-02	4.213360208350896e-05	3.589319781574596e-05
6.451625564894053e-02	6.070018547624085e-06	2.947166385133830e-05
6.614244763759107e-02	3.180288845241346e-05	3.089218639017738e-05
6.780962930174822e-02	-2.846466750800860e-05	1.835500298374008e-05
6.951883382415414e-02	1.724481216756203e-06	2.685846677944885e-05
7.127112042987913e-02	4.623489988681306e-05	3.489641010100185e-05
7.260579852766104e-02	-1.948960604384166e-05	3.344938347150480e-05
