6.532015638109654e-03	3.070902533401716e-01	3.293000716039403e-02
6.696661137445381e-03	3.408107970635941e-01	3.228375115699285e-02
6.865456678966150e-03	3.393074630745343e-01	2.797425609328815e-02
7.038506868325970e-03	2.771200005932995e-01	2.157559964219800e-02
7.215918947861170e-03	3.038158591498216e-01	2.135706028547048e-02
7.397802863050412e-03	3.320842091477995e-01	1.982977005241620e-02
7.584271330649902e-03	3.121797064801095e-01	1.744306187532844e-02
7.775439908545999e-03	3.128213695317059e-01	1.627171474272421e-02
7.971427067368538e-03	3.609007766772321e-01	1.636181711768308e-02
8.172354263909214e-03	3.334898589179620e-01	1.469230614941219e-02
8.378346016390564e-03	3.893244763978738e-01	1.496543388020571e-02
8.589529981632163e-03	3.761134338877006e-01	1.366290607740108e-02
8.806037034161862e-03	3.961613905409376e-01	1.334921578968198e-02
9.028001347321110e-03	3.846253211111334e-01	1.244556475357693e-02
9.255560476414602e-03	4.189630157445498e-01	1.233136229230218e-02
9.488855443955786e-03	4.342676684812252e-01	1.197364148827953e-02
9.728030827061078e-03	4.003340538385813e-01	1.078559711205873e-02
9.973234847046913e-03	3.966916417648470e-01	1.028182213121374e-02
1.022461946128518e-02	3.711519100648073e-01	9.417374415543684e-03
1.048234045737396e-02	3.351040274486441e-01	8.541474086519686e-03
1.074655754968191e-02	2.867531119689650e-01	7.409901016813998e-03
1.101743447832619e-02	2.677936533894926e-01	8.089823523031227e-03
1.129513911064510e-02	2.481712403683166e-01	8.254353402506234e-03
1.157984354522862e-02	2.157197596562077e-01	6.865459089891614e-03
1.187172421857090e-02	1.990666795144573e-01	6.320330811961609e-03
1.217096201441125e-02	1.768587630485279e-01	5.619598678389803e-03
1.247774237583103e-02	1.548128967484680e-01	4.989698895452171e-03
1.279225542017607e-02	1.451930290910348e-01	4.601551731545959e-03
1.311469605687586e-02	1.247734519098800e-01	4.035517947831563e-03
1.344526410823244e-02	9.965498899396065e-02	3.341410829041767e-03
1.378416443325390e-02	9.110972202097514e-02	3.069549999028361e-03
1.413160705460924e-02	7.724116590733664e-02	2.670087817537931e-03
1.448780728878317e-02	6.583788377112286e-02	2.345465867741189e-03
1.485298587951168e-02	5.375530988070671e-02	2.002463766681396e-03
1.522736913458092e-02	4.471636201198165e-02	1.747670939751388e-03
1.561118906607424e-02	4.039083457407357e-02	1.565708449435825e-03
1.600468353415425e-02	3.492641230916826e-02	1.395564696820090e-03
1.640809639446909e-02	2.430156167803987e-02	1.102292181546466e-03
1.682167764927422e-02	2.238841767285287e-02	1.014334106150654e-03
1.724568360236329e-02	1.836173193373206e-02	8.756374598088712e-04
1.768037701790429e-02	1.361938250472094e-02	7.093591618513366e-04
1.812602728327922e-02	1.010400705239862e-02	5.853295541814895e-04
1.858291057602837e-02	8.454937807507452e-03	5.127757422064593e-04
1.905131003500254e-02	6.465857496083615e-03	4.294987113245554e-04
1.953151593582927e-02	5.471116918665025e-03	3.817818173614521e-04
2.002382587080196e-02	4.077156986821719e-03	3.191934781871306e-04
2.052854493330315e-02	3.453293247103789e-03	2.829371483242601e-04
2.104598590687647e-02	2.640786348476018e-03	2.382801183031158e-04
2.157646945906422e-02	2.051328266665629e-03	2.045927686675367e-04
2.212032434013088e-02	1.732447487740684e-03	1.817184498860537e-04
2.267788758679559e-02	1.293387884207125e-03	1.542837325462713e-04
2.324950473109992e-02	9.954905848466758e-04	1.352023717668430e-04
2.383553001454031e-02	8.366770685147583e-04	1.214915474155072e-04
