2.982131047133795e-02	3.656242188841794e-04	7.818695457221289e-05
3.057298642307849e-02	1.994468777228244e-04	4.723908014751374e-05
3.134360911885861e-02	1.646249899815452e-04	4.268509876694855e-05
3.213365613030856e-02	1.758223718794172e-04	4.341915678684050e-05
3.294361706672912e-02	1.643562274412332e-04	3.893151757987979e-05
3.377399387851309e-02	1.487491737079576e-04	3.542791716986298e-05
3.462530116821489e-02	1.044765207586734e-04	2.913661260079835e-05
3.549806650946091e-02	1.335582436852567e-04	3.186201567360795e-05
3.639283077389839e-02	1.303352469331665e-04	2.899316852451789e-05
3.731014846638528e-02	8.432112914757494e-05	2.434504956912111e-05
3.825058806862898e-02	1.488849989910764e-04	3.110161421706300e-05
3.921473239148685e-02	7.003005082087764e-05	2.153471266411206e-05
4.020317893614667e-02	9.235456973064857e-05	2.385204719137935e-05
4.121654026441118e-02	5.523469426928203e-05	1.680416968904056e-05
4.225544437831592e-02	8.346439546988251e-05	2.109189574607933e-05
4.332053510931575e-02	6.365432849155991e-05	1.636383462040731e-05
4.441247251728116e-02	3.801427680972889e-05	1.357206207898895e-05
4.553193329955176e-02	5.819746579256541e-05	1.485320333370741e-05
4.667961121030026e-02	4.163419029013328e-05	1.216027433755442e-05
4.785621749046708e-02	3.648221790405617e-05	1.075250164270183e-05
4.906248130853180e-02	3.240666204798955e-05	1.032421060118738e-05
5.029915021239465e-02	2.055664953144892e-05	7.764223255339529e-06
5.156699059264827e-02	2.703978056540687e-05	9.125238082519997e-06
5.286678815752657e-02	3.459796849775378e-05	9.757302648777062e-06
5.419934841982518e-02	2.342066976975629e-05	7.400858997707847e-06
5.556549719609530e-02	-2.435152287328272e-05	3.344998288851108e-06
5.696608111842008e-02	2.025831699801504e-05	6.301954634526879e-06
5.840196815909098e-02	2.196130674310027e-05	6.607733129787903e-06
5.987404816850903e-02	1.599032334329857e-05	5.062535193019135e-06
6.138323342664446e-02	1.106662103151907e-05	4.108124125096098e-06
6.293045920839646e-02	5.844200315705776e-06	2.734843169959988e-06
6.451668436320329e-02	1.663507066325864e-05	4.973021235893752e-06
6.614289190926220e-02	1.037393956657856e-05	3.679043575283319e-06
6.781008964272706e-02	1.042013775769826e-05	3.469651585810711e-06
6.951931076226164e-02	-5.933851347640763e-06	3.246736333314810e-06
7.127161450933521e-02	-1.293544259742808e-06	2.444177974055766e-06
7.306808682465751e-02	7.746201561278937e-06	2.635032614571731e-06
7.490984102115983e-02	6.848643078953783e-06	2.400062079848209e-06
7.679801847393919e-02	5.854573612564828e-06	2.188184244052785e-06
7.873378932759328e-02	9.262400058939916e-06	2.710939411926437e-06
8.071835322138460e-02	4.684614602173766e-06	1.744201057556167e-06
8.275294003268283e-02	5.712202666462129e-06	1.922752673011212e-06
8.483881063914664e-02	5.530495043706273e-06	1.792555587456978e-06
8.697725770011697e-02	4.439045955638374e-06	1.521039066596135e-06
8.916960645770611e-02	3.041763669359125e-06	1.224829459421120e-06
9.141721555807905e-02	3.297100778582935e-06	1.280585686080747e-06
9.372147789343599e-02	3.656336400499591e-06	1.276891808731469e-06
9.608382146521793e-02	2.413924575926481e-06	9.979239097899434e-07
9.850571026907021e-02	2.925010009393030e-06	1.091531487281400e-06
1.009886452021124e-01	1.821474017880864e-06	8.479721718201907e-07
1.035341649930769e-01	1.959500749145146e-06	8.990980548166123e-07
1.061438471558923e-01	1.392321625332120e-06	8.048324029762230e-07
1.088193089673038e-01	1.172711230209320e-06	7.034478746658512e-07
1.115622084691336e-01	2.841563436850565e-06	9.674530712096021e-07
1.143742454958066e-01	1.982898370530646e-06	8.257166536669221e-07
1.172571627277739e-01	2.294093621928532e-06	8.672151941091747e-07
1.202127467714902e-01	8.908380971897886e-07	6.271763698632483e-07
1.232428292666124e-01	3.762406256666011e-07	6.178407629568203e-07
1.263492880211066e-01	8.780969138620479e-07	6.605615293313944e-07
1.295340481749666e-01	2.603300396060373e-06	9.311327084094013e-07
1.327990833932648e-01	1.072565984335286e-06	6.858110681715958e-07
1.361464170892754e-01	1.674227212514475e-06	7.512909269463314e-07
1.395781236784277e-01	1.148282769388648e-06	6.436583749674435e-07
1.430963298638661e-01	1.598715614676579e-06	6.978026717815979e-07
1.467032159544147e-01	4.181535973407067e-07	5.044458223401037e-07
1.504010172157617e-01	1.226377533392159e-06	5.764746912307911e-07
1.541920252557022e-01	1.000377858027205e-06	5.903069507931295e-07
1.580785894442974e-01	8.916576447685844e-07	5.634537793368604e-07
1.620631183698304e-01	-3.889482351762774e-07	3.267568050181837e-07
1.661480813314603e-01	6.634199419528847e-07	5.034757248706072e-07
1.703360098695011e-01	3.837061781321795e-07	4.702707541855020e-07
1.746294993342717e-01	1.098107917452664e-07	4.649184968582316e-07
1.790312104944914e-01	1.343537657034897e-07	4.121636555018991e-07
1.835438711862156e-01	4.398241880373682e-07	4.476253321433612e-07
1.881702780033353e-01	-1.936500962664288e-08	3.698828011072439e-07
1.929132980306874e-01	4.682919944712190e-07	4.471839891396789e-07
1.977758706208489e-01	2.135484248422487e-07	4.071450739419547e-07
2.027610092157180e-01	-5.822752990594488e-09	3.898845586763549e-07
2.078718032140094e-01	-2.831396534971557e-08	4.406160164317291e-07
2.131114198858217e-01	-1.751311291005231e-07	4.480570214923318e-07
2.184831063354638e-01	-1.548656382814736e-07	4.232463065735842e-07
2.239901915137555e-01	-1.281227310026725e-07	5.154546493529307e-07
2.296360882810512e-01	1.631210126882213e-07	4.937413366087678e-07
2.354242955222634e-01	-3.966327185857947e-07	4.124155754032750e-07
2.413584003151976e-01	3.542079664341239e-07	5.389846288250923e-07
2.474420801535424e-01	-6.319128562244335e-07	4.815043780537327e-07
2.536791052258927e-01	1.308632540413948e-07	5.975313353508078e-07
2.600733407522164e-01	2.609156232797278e-07	5.968212933164796e-07
2.666287493792169e-01	-3.119339368411455e-07	5.825050869837223e-07
2.733493936360694e-01	-1.021654878884712e-06	2.038005476078288e-07
2.802394384520601e-01	-2.526733698791117e-07	7.126300214061147e-07
2.873031537376828e-01	2.144961130153878e-07	7.330156899770276e-07
2.945449170307948e-01	1.672918150739695e-07	7.743748997105274e-07
3.019692162094730e-01	8.054748736618797e-07	1.022393600998736e-06
3.095806522732490e-01	5.916537534890346e-07	8.641288880036643e-07
3.173839421944485e-01	1.254060247155318e-07	7.653499366625176e-07
3.253839218414018e-01	-1.134986514096591e-07	7.898897239852910e-07
3.327767134221087e-01	8.728035767272755e-07	1.006217372862000e-06
