3.003979275467553e-02	2.294907061856378e-03	3.673719058761433e-04
3.079646808262219e-02	1.695980482086849e-03	2.672451111822874e-04
3.157220338067580e-02	1.411713095463382e-03	2.121660477566920e-04
3.236747875231942e-02	1.441155593213669e-03	1.827349774166416e-04
3.318278639441045e-02	1.517591603070442e-03	1.688073744680194e-04
3.401863090180195e-02	1.170135000145831e-03	1.346990052124865e-04
3.487552957963690e-02	1.272146808998742e-03	1.271481209915239e-04
3.575401276350899e-02	1.187975402759327e-03	1.123102661368526e-04
3.665462414768795e-02	1.102546700433784e-03	1.022961934696943e-04
3.757792112161253e-02	1.015893942730823e-03	8.970973912598899e-05
3.852447511485951e-02	1.004468415570210e-03	8.421624184453190e-05
3.949487195080213e-02	9.387515954968384e-04	7.517292302550137e-05
4.048971220917686e-02	8.983929409337406e-04	6.963128348949349e-05
4.150961159778287e-02	8.179478807198004e-04	6.334259131336434e-05
4.255520133354435e-02	7.386617876801498e-04	5.658457429538408e-05
4.362712853317138e-02	7.917093675674731e-04	5.596574479749097e-05
4.472605661366124e-02	7.027030722156092e-04	4.898888186412776e-05
4.585266570288792e-02	6.711711856057657e-04	4.619843188531352e-05
4.700765306053409e-02	7.241172606336194e-04	4.515349640434691e-05
4.819173350962594e-02	5.952223165534784e-04	3.931276389677452e-05
4.940563987893798e-02	5.698913303726592e-04	3.633953849070052e-05
5.065012345654160e-02	5.475485438860107e-04	3.520461609670670e-05
5.192595445477818e-02	5.939230573366434e-04	3.699026131037850e-05
5.323392248694435e-02	4.669362805484778e-04	3.032722578973288e-05
5.457483705598466e-02	4.827798288838919e-04	2.963724735555191e-05
5.594952805549381e-02	4.330452810811837e-04	2.701278604052783e-05
5.735884628333885e-02	3.875541268747645e-04	2.414493920977789e-05
5.880366396821893e-02	3.959467981118024e-04	2.390112381102740e-05
6.028487530948864e-02	3.431626330194542e-04	2.126698322265040e-05
6.180339703057910e-02	3.155101416211555e-04	1.942928786513002e-05
6.336016894635912e-02	3.093104117792364e-04	1.860552649723810e-05
6.495615454478773e-02	2.791269395046298e-04	1.705895991983025e-05
6.659234158321800e-02	2.606931256094256e-04	1.576967204770950e-05
6.826974269972119e-02	2.334593939191044e-04	1.429058924345681e-05
6.998939603980975e-02	2.305750576828979e-04	1.353403373037630e-05
7.175236589894662e-02	1.908428217955324e-04	1.179016336311661e-05
7.355974338123913e-02	1.796147204762986e-04	1.093657139847912e-05
7.541264707472445e-02	1.690186180657985e-04	1.014663782527755e-05
7.731222374366506e-02	1.308083976753412e-04	8.611030183754130e-06
7.925964903828259e-02	1.209822415356126e-04	7.946184850885370e-06
8.125612822236901e-02	1.059824511245748e-04	7.065193520833183e-06
8.330289691922585e-02	1.131167803875368e-04	7.008153541901293e-06
8.540122187639292e-02	9.072238830684751e-05	6.045423193782094e-06
8.755240174963980e-02	7.455756141179509e-05	5.273150854173452e-06
8.975776790670542e-02	7.311824717340743e-05	5.055138592765051e-06
9.201868525128315e-02	5.897913621045894e-05	4.448509579063696e-06
9.433655306776129e-02	5.097107049090818e-05	3.997747978315006e-06
9.671280588724172e-02	4.614705168543269e-05	3.648113350377241e-06
9.914891437537303e-02	3.760816501767328e-05	3.237893120882987e-06
1.016463862425471e-01	2.663061945172739e-05	2.768685602515702e-06
1.042067671770228e-01	2.764694652430839e-05	2.689008499263619e-06
1.068316418015543e-01	1.927101438585870e-05	2.405816946096522e-06
1.095226346541162e-01	1.954302369541670e-05	2.402585157880427e-06
1.122814111933314e-01	1.491436374782475e-05	2.137288665831008e-06
1.151096788292259e-01	1.223900248584849e-05	1.944108554577815e-06
1.180091879799468e-01	9.200345861603193e-06	1.804137055091964e-06
1.209817331550977e-01	6.825104771954395e-06	1.680417078478076e-06
1.240291540663635e-01	8.290978773238540e-06	1.821919118361145e-06
1.271533367661095e-01	5.775851755167132e-06	1.561832804018427e-06
1.303562148146617e-01	6.862117154397816e-06	1.569775661657402e-06
1.336397704769896e-01	-1.780871351431920e-07	1.145781318039579e-06
1.370060359495319e-01	3.128897991632530e-06	1.314285269691310e-06
1.404570946179260e-01	3.038502152665913e-06	1.265660110544380e-06
