1.829087044680087e-02	6.280045311896442e-03	8.251892608386472e-04
1.875167280401864e-02	8.022506265564805e-03	8.613780981893342e-04
1.922408416656151e-02	6.932568162423072e-03	6.852242297253863e-04
1.970839700039134e-02	4.695807009662373e-03	4.989240388086723e-04
2.020491113957231e-02	3.894689131180443e-03	4.235532517038086e-04
2.071393397189569e-02	4.349431781826230e-03	3.985858092579414e-04
2.123578062918106e-02	3.652232650178523e-03	3.339971798126353e-04
2.177077418237184e-02	3.193053559023057e-03	2.883609278630029e-04
2.231924584154579e-02	2.738629870631658e-03	2.488436519082957e-04
2.288153516096449e-02	2.865478309602734e-03	2.375963646839390e-04
2.345799024928851e-02	2.277947302332405e-03	1.986087058465065e-04
2.404896798508863e-02	2.424917040629579e-03	1.922703304925529e-04
2.465483423778640e-02	2.535118435757265e-03	1.845408551145156e-04
2.527596409416087e-02	2.339318395907097e-03	1.686259607042301e-04
2.591274209056170e-02	2.202864424374806e-03	1.545740133223642e-04
2.656556245097246e-02	2.060694855725115e-03	1.422825586641510e-04
2.723482933107139e-02	1.931112185670965e-03	1.304468563693418e-04
2.792095706844085e-02	1.984838004484339e-03	1.266058081308397e-04
2.862437043908030e-02	1.928638792889519e-03	1.188151809897776e-04
2.934550492038160e-02	1.614641624315604e-03	1.032454250685681e-04
3.008480696072942e-02	1.548955164492858e-03	9.595996167027197e-05
3.084273425589380e-02	1.196516411641191e-03	8.312424945935507e-05
3.161975603238574e-02	1.573332713032420e-03	9.664283885997969e-05
3.241635333795151e-02	1.297238806600750e-03	8.069156270252450e-05
3.323301933938530e-02	1.234113973739511e-03	7.678271723701816e-05
3.407025962784467e-02	1.106753578989509e-03	6.971867765129195e-05
3.492859253185790e-02	9.978068098638016e-04	6.294285701330065e-05
3.580854943821685e-02	1.049945582659922e-03	6.241807622491043e-05
3.671067512095413e-02	8.410002715433565e-04	5.344704393632833e-05
3.763552807860822e-02	7.400587986663229e-04	4.764034384491605e-05
3.858368087998524e-02	7.943013326525134e-04	4.765358825880124e-05
3.955572051863158e-02	6.277734761919047e-04	4.055858653297436e-05
4.055224877623678e-02	5.809176359474765e-04	3.773511289399802e-05
4.157388259519152e-02	5.991807486771390e-04	3.667432456049742e-05
4.262125446053158e-02	5.837983919272623e-04	3.492252463767526e-05
4.369501279150410e-02	4.953498644386108e-04	3.046396079288597e-05
4.479582234299855e-02	5.002268793646505e-04	2.950891843353940e-05
4.592436461709096e-02	4.118372621707771e-04	2.566044569016872e-05
4.708133828495624e-02	4.156712113816375e-04	2.469510022699849e-05
4.826745961940973e-02	3.629282183557796e-04	2.214140247668680e-05
4.948346293834570e-02	3.571563136485740e-04	2.092429461867377e-05
5.073010105934754e-02	3.285567419537896e-04	1.924181210633694e-05
5.200814576575088e-02	2.681453294203803e-04	1.668725469597968e-05
5.331838828444825e-02	2.744846439497132e-04	1.617724781422624e-05
5.466163977573107e-02	2.415627855168373e-04	1.464371192028750e-05
5.603873183547234e-02	1.948587957722936e-04	1.283018291637725e-05
5.745051700996068e-02	1.891707401859408e-04	1.215438618084189e-05
5.889786932370471e-02	1.827246896539713e-04	1.151213225205639e-05
6.038168482053441e-02	1.784916086329119e-04	1.095520492617299e-05
6.190288211833438e-02	1.514952547015476e-04	9.829749307919200e-06
6.346240297775260e-02	1.396687009315445e-04	9.128926225568485e-06
6.506121288523667e-02	1.292508553216889e-04	8.776926739236998e-06
6.670030165075838e-02	1.200418327671447e-04	8.255846577559692e-06
6.838068402059697e-02	9.552424554834234e-05	7.344707292001346e-06
7.010340030556012e-02	9.520364397546703e-05	7.375533444790325e-06
7.186951702503167e-02	8.059717900974190e-05	6.765842028318649e-06
7.368012756724510e-02	6.693272305299106e-05	6.155849236290105e-06
7.553635286619094e-02	6.788025040213354e-05	6.302261085851775e-06
7.743934209557790e-02	5.180636345683932e-05	5.589410553277955e-06
7.939027338027665e-02	7.107730252166692e-05	6.215194851066040e-06
8.139035452568727e-02	4.750339500479641e-05	5.141397179078731e-06
8.344082376548151e-02	3.748207041775448e-05	4.687505889605929e-06
8.554295052818305e-02	3.328984124936603e-05	4.289741511379738e-06
8.769803622306011e-02	3.333398798672313e-05	4.347488931200561e-06
8.990741504581720e-02	2.748587706109083e-05	3.861427094432969e-06
9.217245480458469e-02	3.136859916129971e-05	3.971985755963160e-06
9.449455776671736e-02	1.589619637662020e-05	3.311426521566373e-06
9.687516152692660e-02	2.530920391069977e-05	3.620473171701017e-06
9.931573989728340e-02	1.854695376655868e-05	3.174267790665135e-06
1.018178038196431e-01	2.176912102449726e-05	3.371308095329633e-06
1.043829023010570e-01	1.156898532175891e-05	2.857463486642677e-06
1.070126233727501e-01	1.505825096012548e-05	2.977655432172710e-06
1.097085950732574e-01	1.309253950851020e-05	2.899818297766319e-06
1.124724864563298e-01	1.090566454238493e-05	2.842836617913158e-06
1.153060086242311e-01	6.519700835465796e-06	2.583508131968177e-06
1.182109157870672e-01	6.573273309554845e-06	2.492004110427134e-06
1.211890063488031e-01	1.043021777297668e-05	2.708504502483977e-06
1.242421240206401e-01	3.822861922399242e-06	2.290469475719488e-06
1.273721589624417e-01	8.004154846870503e-06	2.914506616712118e-06
1.305810489529165e-01	9.768370068467349e-06	3.017475911477101e-06
1.338707805892803e-01	3.904708976922745e-06	2.655793962562044e-06
1.372433905171426e-01	-5.019109419081725e-06	1.728308915987515e-06
1.407009666913766e-01	3.061073884193800e-06	2.891614628898781e-06
1.442456496687548e-01	5.237137002313979e-06	3.253087460076345e-06
1.478796339331503e-01	3.111194604396472e-06	3.259656469508971e-06
1.516051692541233e-01	2.018495445763342e-06	2.975995934709057e-06
1.554245620797347e-01	5.511085297790881e-06	3.645449210491344e-06
1.593401769644495e-01	6.856316140836781e-07	3.322335596560808e-06
1.633544380330121e-01	2.405664027237828e-06	3.613359432861674e-06
1.674698304812027e-01	-2.757593333371625e-06	2.460691683226277e-06
1.716889021144008e-01	1.514525563775924e-07	3.622908735806971e-06
1.760142649249107e-01	-6.278228928047732e-07	3.678803464468038e-06
1.804485967090243e-01	-3.070427536571452e-06	2.672288813418369e-06
1.849946427248224e-01	6.660382176237917e-06	4.465932503634455e-06
1.896552173917413e-01	-1.736498689641800e-06	3.375742134878117e-06
1.944332060329571e-01	2.100433316673854e-06	3.100284192523351e-06
1.993315666616644e-01	2.021606408529892e-06	4.235582819270596e-06
2.031879183682701e-01	6.915627733334191e-06	6.875094945687812e-06
