5.260596216777552e-02	6.008492859949814e-05	1.768116559035832e-05
5.392879169244641e-02	5.644329001796783e-05	1.599712873304961e-05
5.528488508834467e-02	4.145787131776458e-05	1.418130540810052e-05
5.667507880877618e-02	4.911810705135227e-05	1.410745775502760e-05
5.810023034050167e-02	1.511229928087031e-05	7.112212387433907e-06
5.956121873264392e-02	2.556717593390581e-05	8.853163337693621e-06
6.105894513889499e-02	2.140093170366101e-05	7.737745558133760e-06
6.259433337335765e-02	1.897356381502871e-05	7.278253880735097e-06
6.416833048036411e-02	3.116757041404541e-05	9.193026626393652e-06
6.578190731862334e-02	-1.883946788432839e-05	5.494525404074429e-06
6.743605916005743e-02	1.553317634600886e-05	6.606910112152183e-06
6.913180630369624e-02	1.872410390807140e-05	6.370827031845752e-06
7.087019470500899e-02	-6.878137749997463e-06	4.094102739651801e-06
7.265229662106115e-02	1.245287371314092e-05	4.756581557921357e-06
7.447921127189436e-02	9.065472481585976e-06	4.185912288833939e-06
7.635206551853740e-02	1.050182796558400e-05	4.139821414498341e-06
7.827201455806655e-02	9.717468459672262e-06	3.893675679838301e-06
8.024024263614368e-02	3.662740574912911e-06	2.467763419248438e-06
8.225796377747216e-02	1.057828135812270e-05	3.548282208420477e-06
8.432642253462047e-02	5.586392572724115e-06	2.591335518850647e-06
8.644689475567605e-02	4.510507616907077e-06	2.429604073013480e-06
8.862068837120227e-02	4.032127868618999e-06	2.331984170497561e-06
9.084914420098453e-02	5.458456285075850e-06	2.296187219986284e-06
9.313363678106247e-02	2.338443229196379e-06	1.839945123480279e-06
9.547557521155906e-02	2.979972884286563e-06	2.098502320219646e-06
9.787640402582892e-02	4.156062295571867e-06	1.934997975741450e-06
1.003376040814624e-01	1.385382438933215e-06	1.451015197250114e-06
1.028606934736949e-01	3.638670525828952e-06	1.925063192934477e-06
1.054472284717844e-01	5.092165234806052e-07	1.373750177902174e-06
1.080988044789359e-01	2.198719710356985e-06	1.601890267047609e-06
1.108170570163632e-01	2.423245008592228e-06	1.528131730623085e-06
1.136036627320967e-01	4.267461552978565e-08	1.283910513569760e-06
1.164603404351580e-01	2.417095510958108e-06	1.471955045297416e-06
1.193888521557405e-01	3.527871550004627e-06	1.623681914900822e-06
1.223910042320487e-01	1.674671328079756e-06	1.364812531277628e-06
1.254686484244678e-01	3.474196067744356e-06	1.660268693839979e-06
1.286236830577495e-01	1.430335049541211e-06	1.327817928323856e-06
1.318580541919196e-01	1.869333972799856e-06	1.351817362845569e-06
1.351737568226297e-01	1.640561403964623e-06	1.299951312744954e-06
1.385728361116915e-01	1.150208483980124e-06	1.365237911046502e-06
1.420573886485561e-01	9.937958755543006e-07	1.269820411772164e-06
1.456295637435127e-01	3.793395026037392e-07	1.144121244032565e-06
1.492915647534071e-01	2.716458030568011e-06	1.327887026788978e-06
1.530456504406962e-01	-3.067926008941978e-07	9.617654888316769e-07
1.568941363666780e-01	2.345626126088471e-06	1.359988269540612e-06
1.608393963197545e-01	2.673217678611538e-06	1.224147564745764e-06
1.648838637796110e-01	8.477853954710554e-07	1.023400141228275e-06
1.690300334182132e-01	2.012977625531597e-06	1.190328138620965e-06
1.732804626385475e-01	5.659577433163675e-07	1.006183915276650e-06
1.776377731520564e-01	-7.734033929134940e-07	8.612753762743464e-07
1.821046525957380e-01	-2.807691745220186e-07	9.417080774803494e-07
1.866838561899105e-01	4.683235595401314e-07	9.802467719520482e-07
1.913782084376620e-01	1.946307813250131e-06	1.175631787669015e-06
1.961906048670354e-01	1.813297669524114e-07	8.407876757733715e-07
2.011240138170219e-01	3.566795469492544e-06	1.362770708871054e-06
2.061814782684647e-01	2.858822262276473e-07	9.051357811795502e-07
2.113661177210036e-01	-7.516864712458865e-07	9.178242365453600e-07
2.166811301172159e-01	4.167037901884122e-07	1.169532292464083e-06
2.221297938151434e-01	-4.463376444621491e-07	9.884103280305365e-07
2.277154696104190e-01	5.677506584828458e-07	1.087927062278908e-06
2.334416028092426e-01	-2.962863579283727e-07	1.086978655183669e-06
2.393117253534839e-01	1.930472243070301e-06	1.619294615402370e-06
2.453294579992226e-01	1.686467931071038e-06	1.684198178149938e-06
2.514985125500711e-01	1.973352841283219e-06	1.725601284080333e-06
2.578226941466552e-01	1.388002369348181e-06	1.824825215709387e-06
2.643059036136669e-01	1.783246964925283e-06	1.693688466924656e-06
2.709521398659362e-01	1.027070265569699e-06	1.686597055654377e-06
2.777655023750051e-01	-1.010651290809859e-06	1.390056569558782e-06
2.847501936977269e-01	1.012383684801402e-06	1.888165148891753e-06
2.919105220684499e-01	2.971271927669293e-06	2.184700362650936e-06
2.992509040563832e-01	1.223023498523612e-06	1.897246034248936e-06
3.067758672897850e-01	-6.575800645622336e-07	1.174706624535080e-06
3.144900532486540e-01	-1.520847038100940e-06	2.593956701145418e-07
3.223982201276446e-01	1.572269505238753e-06	2.124451369371293e-06
3.312605658488085e-01	-4.911784983202214e-07	1.389085588339233e-06
