3.003969677978231e-02	1.377143113936760e-03	2.042837231154775e-04
3.079617532352126e-02	1.046436687922898e-03	1.713948298317826e-04
3.157170398588600e-02	1.049129212308598e-03	1.456090629861873e-04
3.236676249894910e-02	7.168852950540708e-04	1.030382807257016e-04
3.318184267569804e-02	6.993677784035143e-04	9.269370289679244e-05
3.401744871426435e-02	6.718316069256985e-04	8.322424532419510e-05
3.487409750981413e-02	5.935849816874582e-04	7.215688744219592e-05
3.575231897429276e-02	4.887882159472364e-04	6.064658168616614e-05
3.665265636422161e-02	5.369874945116238e-04	5.869869820914116e-05
3.757566661674958e-02	4.385460732820816e-04	4.905647430426282e-05
3.852192069416723e-02	4.362662694288284e-04	4.607695995551368e-05
3.949200393709676e-02	4.807775785358809e-04	4.555646188664487e-05
4.048651642657616e-02	3.510048809910928e-04	3.647588862999544e-05
4.150607335526169e-02	3.828976271485902e-04	3.571016722878012e-05
4.255130540797809e-02	3.947944139842935e-04	3.478116646473838e-05
4.362285915185220e-02	3.717499239842304e-04	3.222833621051088e-05
4.472139743627097e-02	2.811381012106706e-04	2.635919837683212e-05
4.584759980291171e-02	2.860191785160187e-04	2.532006843185517e-05
4.700216290609774e-02	2.769756160995631e-04	2.375962034968052e-05
4.818580094373986e-02	2.589847281294675e-04	2.181209840857106e-05
4.939924609912999e-02	2.491183037644825e-04	2.032903962112734e-05
5.064324899386036e-02	2.106628846073383e-04	1.831208734280260e-05
5.191857915214840e-02	2.176988447415795e-04	1.883496621549756e-05
5.322602547685452e-02	2.070407767296524e-04	1.697881807144049e-05
5.456639673748730e-02	1.592815379228073e-04	1.420211973671370e-05
5.594052207049791e-02	1.557171939221226e-04	1.375331072048800e-05
5.734925149217329e-02	1.705102866134637e-04	1.362836966968820e-05
5.879345642444533e-02	1.597991997852455e-04	1.268159068295165e-05
6.027403023394123e-02	1.212695421221014e-04	1.072016639948970e-05
6.179188878460866e-02	1.412496591158481e-04	1.103958770039062e-05
6.334797100425743e-02	1.133310315345857e-04	9.675557050697563e-06
6.494323946536822e-02	1.195559884687440e-04	9.417644128656195e-06
6.657868098052747e-02	1.050404493112070e-04	8.423987814012857e-06
6.825530721285705e-02	8.322013400737687e-05	7.177300580155145e-06
6.997415530181605e-02	7.765504027241237e-05	6.784593751846807e-06
7.173628850476194e-02	6.094971250375464e-05	5.636993838368516e-06
7.354279685466789e-02	6.331392402627953e-05	5.651881666701416e-06
7.539479783440320e-02	7.997885050545728e-05	5.987380850642360e-06
7.729343706799387e-02	5.052870817691686e-05	4.648958250382511e-06
7.923988902929086e-02	5.833700235893776e-05	4.737222243594493e-06
8.123535776848458e-02	4.683045045359911e-05	4.056555016799466e-06
8.328107765691486e-02	3.844376033972840e-05	3.508549356115149e-06
8.537831415063721e-02	3.077616544294247e-05	3.060126499415297e-06
8.752836457321769e-02	2.766166076359583e-05	2.769018269179590e-06
8.973255891824061e-02	2.350916083629880e-05	2.512609913927090e-06
9.199226067202550e-02	2.412783591500548e-05	2.470759149177852e-06
9.430886765706217e-02	2.365562506369418e-05	2.324098576480261e-06
9.668381289668590e-02	2.305986395439328e-05	2.215023301547581e-06
9.911856550152706e-02	1.630651201913128e-05	1.853449016968825e-06
1.016146315782843e-01	1.719562996045176e-05	1.841468356885152e-06
1.041735551613827e-01	1.357160568569129e-05	1.602509970091440e-06
1.067969191680937e-01	1.325851422197370e-05	1.559485302346584e-06
1.094863463777072e-01	9.179613285847484e-06	1.345707887894612e-06
1.122435004353623e-01	8.478819871522409e-06	1.272780262509584e-06
1.150700868811567e-01	7.132285545909983e-06	1.164504276766513e-06
1.179678542051717e-01	8.206531106142745e-06	1.231573889434665e-06
1.209385949290660e-01	4.723359397940339e-06	1.008970994463810e-06
1.239841467149066e-01	5.212752905642155e-06	1.037525255615779e-06
1.271063935019225e-01	6.143986099453222e-06	1.093614889185805e-06
1.303072666718861e-01	3.106280304750706e-06	8.401055379247780e-07
1.335887462438402e-01	3.565385481731500e-06	8.719065078998143e-07
1.369528620989132e-01	8.599783390723308e-07	6.940259023389772e-07
1.404016952359772e-01	1.960040410956778e-06	7.666181092408162e-07
1.439373790589269e-01	2.156793594651915e-06	7.433018527572196e-07
1.475621006963764e-01	1.862153447412150e-06	7.131288759362792e-07
1.512781023545883e-01	1.804301089432718e-06	6.756837077694384e-07
1.550876827044743e-01	1.274350485416400e-06	6.390140052165780e-07
1.589931983035228e-01	1.607078404111839e-06	6.261535692469658e-07
1.629970650535360e-01	-2.862136876562005e-08	4.958120083269862e-07
1.671017596950748e-01	1.267974897409248e-06	6.079948778203911e-07
1.713098213395393e-01	1.495384998590315e-06	6.243723497775756e-07
1.756238530398304e-01	2.011456809273185e-06	6.986862918532288e-07
1.800465234005649e-01	1.606643933599233e-06	6.046037884693834e-07
1.845805682288399e-01	1.331690508432712e-06	5.840517477637553e-07
1.892287922265680e-01	2.035622124036573e-06	6.223439802743544e-07
1.939940707254302e-01	4.014577554024318e-07	5.578458401069458e-07
1.988793514655185e-01	1.736495486825265e-06	6.580297754410462e-07
2.038876564187709e-01	1.035624424506983e-06	5.863358021301447e-07
2.090220836583236e-01	9.880391449494981e-07	6.222948055727328e-07
2.142858092749400e-01	1.801802569720339e-06	7.421018441368048e-07
2.196820893416992e-01	6.735232723994494e-07	6.471888797810753e-07
2.252142619281610e-01	-3.283770780138646e-08	6.376479055753555e-07
2.308857491652533e-01	1.519781188826858e-06	7.816547463145010e-07
2.367000593621578e-01	2.101808444432908e-06	8.579291108166056e-07
2.426607891765053e-01	1.183191987713829e-06	8.907753676214804e-07
2.487716258392220e-01	-1.045740860836306e-06	6.215156859338957e-07
2.550363494354031e-01	1.349757447600645e-06	9.152028170456255e-07
2.614588352426246e-01	1.484319526708678e-06	1.038099016902560e-06
2.680430561281411e-01	4.924181308772506e-07	8.542208822415659e-07
2.747930850064493e-01	1.892741393765079e-06	9.398335829614640e-07
2.817130973587417e-01	4.459990986587868e-07	9.394905462975440e-07
2.888073738158050e-01	-6.511998495724679e-07	5.898770325988423e-07
2.960803028059636e-01	5.594512000208910e-08	8.344770301135235e-07
3.035363832697048e-01	-1.522443133211234e-06	6.514294130567904e-07
3.111802274426657e-01	-4.970728732173993e-07	8.380887423114200e-07
3.190165637087034e-01	-2.107540321349483e-07	5.048032912613224e-07
3.270502395248117e-01	1.327317790623893e-06	1.096227214873861e-06
3.336183782639954e-01	4.395147207076164e-07	1.187031154215501e-06
