6.531919542251160e-03	6.295906380576785e-01	1.002233512573465e-01
6.696368008362871e-03	4.944368590788510e-01	4.043386346854187e-02
6.864956650701734e-03	4.859313944232873e-01	3.448193957242553e-02
7.037789702889362e-03	4.951937695658867e-01	3.014693398938117e-02
7.214974022746750e-03	5.005127911325802e-01	2.757625828280223e-02
7.396619158361454e-03	5.193627867765355e-01	2.574719090260904e-02
7.582837415818102e-03	5.293923932260237e-01	2.349400048657956e-02
7.773743928634091e-03	5.557610802738991e-01	2.253293010683360e-02
7.969456728943404e-03	5.240362591792848e-01	2.026695913637950e-02
8.170096820472567e-03	6.036423097120233e-01	2.042934417257075e-02
8.375788253353847e-03	5.956870677673013e-01	1.905037682327104e-02
8.586658200821974e-03	5.768420558661149e-01	1.743621563079550e-02
8.802837037841767e-03	6.261694394893770e-01	1.727467283062340e-02
9.024458421715325e-03	6.420057723829188e-01	1.658359899924557e-02
9.251659374718573e-03	5.969589509677640e-01	1.500194797886538e-02
9.484580368818288e-03	6.336640011863995e-01	1.482168176537881e-02
9.723365412521976e-03	6.037640558724950e-01	1.356082993339433e-02
9.968162139914277e-03	5.560650081934676e-01	1.244125216793036e-02
1.021912190193498e-02	4.591745717361943e-01	1.061892611153578e-02
1.047639985995506e-02	3.854178256449850e-01	9.220741477135849e-03
1.074015508170857e-02	3.329414566688847e-01	8.046311008213507e-03
1.101055063963979e-02	2.948490863721078e-01	8.517636892114260e-03
1.128775371172632e-02	2.659607404195383e-01	8.710497836692288e-03
1.157193568484053e-02	2.133232158719248e-01	6.879903918848978e-03
1.186327226071323e-02	1.707114022714114e-01	5.719275646900614e-03
1.216194356456513e-02	1.467889692479649e-01	5.015608923638584e-03
1.246813425647323e-02	1.126641107772292e-01	4.072005344845303e-03
1.278203364554092e-02	9.800869424912734e-02	3.625366885553058e-03
1.310383580694247e-02	7.943440163708437e-02	3.083921063282415e-03
1.343373970191432e-02	6.346499194425631e-02	2.580544102563609e-03
1.377194930076716e-02	5.083662808965730e-02	2.194930021425629e-03
1.411867370899508e-02	3.938953122932119e-02	1.824350514726780e-03
1.447412729655961e-02	3.981840277071276e-02	1.777291850157789e-03
1.483852983042862e-02	2.988810233024190e-02	1.455427810525561e-03
1.521210661045214e-02	2.651290705332310e-02	1.323164668083218e-03
1.559508860865883e-02	2.287288694431524e-02	1.156298105641772e-03
1.598771261205956e-02	2.015537867835213e-02	1.043659152973934e-03
1.639022136904617e-02	1.664895951418343e-02	9.065721669710984e-04
1.680286373947594e-02	1.411513606963707e-02	7.985934186488777e-04
1.722589484853467e-02	1.270659629921942e-02	7.256152195199640e-04
1.765957624447343e-02	1.211676507280326e-02	6.703403685444653e-04
1.810417606031648e-02	1.118431839727753e-02	6.214261461942772e-04
1.855996917964038e-02	1.014376739254772e-02	5.694196352042785e-04
1.902723740652680e-02	8.794637810728537e-03	5.047044344827486e-04
1.950626963979408e-02	7.397103852002337e-03	4.455745535282950e-04
1.999736205161519e-02	6.721319019633335e-03	4.137595987110229e-04
2.050081827063274e-02	6.650941244559384e-03	3.933708676371937e-04
2.101694956968402e-02	5.647125560684924e-03	3.499190209782139e-04
2.154607505825221e-02	5.387079702904362e-03	3.316234412508140e-04
2.208852187976285e-02	4.779498748170943e-03	3.012510660221725e-04
2.264462541384742e-02	4.522630520074298e-03	2.862214432046858e-04
2.321472948369915e-02	3.598860616961141e-03	2.522797537549256e-04
2.379918656864924e-02	3.621683607899630e-03	2.477085527464490e-04
2.439835802209491e-02	3.076052497126826e-03	2.246583727427071e-04
2.501261429491407e-02	3.288485089565528e-03	2.300533537135487e-04
2.564233516450471e-02	3.157276421107547e-03	2.242111169871916e-04
2.628790996959056e-02	2.673399490650830e-03	2.054663336302741e-04
2.694973785093829e-02	2.083920614599691e-03	1.827439211008113e-04
2.762822799813507e-02	2.382021916209062e-03	1.944827209413165e-04
2.832379990257896e-02	1.979731097190138e-03	1.744049437231157e-04
2.903688361683869e-02	1.908328962455698e-03	1.675255873612873e-04
2.976792002054303e-02	1.542294515394780e-03	1.480077047037551e-04
3.051736109296434e-02	1.674879200130376e-03	1.519591211644036e-04
3.128567019246460e-02	1.610721472537890e-03	1.476022950476255e-04
3.207332234297694e-02	1.349050385546345e-03	1.313775277022705e-04
3.288080452769951e-02	1.240484984929410e-03	1.255447876220929e-04
3.370861599018358e-02	1.063077812893109e-03	1.157574919334940e-04
3.455726854300176e-02	1.090906923830780e-03	1.168591167922703e-04
3.542728688418735e-02	1.170535997570914e-03	1.175431089204291e-04
3.631920892164041e-02	7.939861569497018e-04	9.923594809706846e-05
3.723358610570109e-02	6.278637142375679e-04	8.929443872648693e-05
3.817098377009587e-02	8.746242402547670e-04	1.026588354670900e-04
3.913198148146754e-02	9.520611843469835e-04	1.070524324694744e-04
4.011717339770499e-02	5.525926443219211e-04	8.420663435588664e-05
4.112716863529428e-02	5.820028752007750e-04	8.497870324273886e-05
4.216259164591834e-02	5.416653782161589e-04	8.389270156490387e-05
4.322408260253782e-02	4.387104158227298e-04	7.674539331904999e-05
4.431229779519212e-02	5.316645452045449e-04	8.589113701264021e-05
4.542791003676503e-02	5.560608728492335e-04	9.014143413470769e-05
4.657160907896606e-02	5.203178185063220e-04	9.618366904795037e-05
4.774410203878453e-02	3.523490427454473e-04	8.374417702083623e-05
4.894611383568018e-02	5.145608797947034e-04	1.017654114215418e-04
5.017838763978046e-02	3.124933964338171e-04	8.738815338721536e-05
5.144168533136177e-02	1.957366603051946e-04	8.109126694570840e-05
5.273678797189862e-02	1.848556026981118e-04	8.322636968484608e-05
5.406449628697202e-02	1.042012569301437e-04	7.246154928817733e-05
5.542563116133557e-02	1.010717795512593e-04	6.742142652802093e-05
5.682103414644549e-02	1.196558852844658e-04	7.069453044940891e-05
5.825156798076822e-02	1.359968950053832e-04	8.212068395537350e-05
5.971811712318738e-02	1.999385983657099e-04	9.294586152434382e-05
6.122158829983986e-02	2.809806225566542e-04	1.166418460692777e-04
6.276291106471911e-02	1.686860421442632e-04	1.060498029121273e-04
6.434303837439226e-02	-5.364346415759329e-05	4.934669082065164e-05
6.596294717718640e-02	1.363905581230812e-04	9.709917071969320e-05
6.762363901720830e-02	9.052703767746023e-05	8.132413585996450e-05
6.932614065357098e-02	1.756121641281598e-04	1.118167809343856e-04
7.107150469521002e-02	1.039963806422069e-04	1.068116056400695e-04
7.250423213993884e-02	1.420341470283836e-04	1.277179963726275e-04
