3.003960076233148e-02	8.780787803641477e-04	2.216729797578041e-04
3.079588243584661e-02	5.354379760136395e-04	1.619995385509260e-04
3.157120437471745e-02	2.843883107989562e-04	1.118242945432959e-04
3.236604593963398e-02	2.917792797840521e-04	8.840453754425782e-05
3.318089855974563e-02	3.018589666089371e-04	8.539061711390282e-05
3.401626603649874e-02	2.064166749988647e-04	6.119050624100744e-05
3.487266485512346e-02	1.981376328860055e-04	5.382373871121529e-05
3.575062450396261e-02	2.324060461568580e-04	5.631826318461712e-05
3.665068780184011e-02	2.295710246851162e-04	5.154357183315342e-05
3.757341123367126e-02	1.534025442484012e-04	4.074559310622474e-05
3.851936529452234e-02	1.750569787774293e-04	4.039911630436592e-05
3.948913484233242e-02	1.648550278418762e-04	3.644742134473682e-05
4.048331945951525e-02	1.552682568238888e-04	3.321841068483589e-05
4.150253382366492e-02	1.130730307458202e-04	2.761414408052247e-05
4.254740808759449e-02	1.695301502703378e-04	3.136061585409577e-05
4.361858826894252e-02	1.106119127635023e-04	2.361151438787546e-05
4.471673664958840e-02	7.891421740456730e-05	1.933741785110117e-05
4.584253218512337e-02	6.551839720544919e-05	1.658324693111519e-05
4.699667092463054e-02	1.078797186537582e-04	2.041918454730368e-05
4.817986644103329e-02	5.088246148175481e-05	1.384347248991182e-05
4.939285027227818e-02	4.965990267820221e-05	1.287973372372514e-05
5.063637237362521e-02	5.965050421585556e-05	1.310963272066343e-05
5.191120158132497e-02	4.382106226409785e-05	1.141342110046275e-05
5.321812608796939e-02	4.515794899104499e-05	1.061573162797722e-05
5.455795392981000e-02	5.555282471653368e-05	1.123681057869000e-05
5.593151348634504e-02	4.946454048311428e-05	1.062950070426605e-05
5.733965399248415e-02	3.488527955465909e-05	8.874213033264289e-06
5.878324606360755e-02	3.480457473303598e-05	8.240216897050453e-06
6.026318223384398e-02	2.647170716945198e-05	7.106225099628705e-06
6.178037750790065e-02	1.684049435308389e-05	5.448968039943887e-06
6.333576992678594e-02	1.563394158525939e-05	5.005752781274617e-06
6.493032114777497e-02	2.675806387025513e-05	6.256814945127314e-06
6.656501703897635e-02	2.052457440659538e-05	5.268512220328894e-06
6.824086828886802e-02	1.950284358388708e-05	5.259539641638772e-06
6.995891103117857e-02	1.652553950953653e-05	4.351514507335910e-06
7.172020748550098e-02	1.742978627150058e-05	4.361564730637804e-06
7.352584661403433e-02	6.944800675326732e-06	2.922984549192533e-06
7.537694479485990e-02	1.131063278576202e-05	3.569193844148077e-06
7.727464651216759e-02	1.040021433336140e-05	3.068388339484285e-06
7.922012506385975e-02	1.355896633683398e-05	3.278556047285313e-06
8.121458328696973e-02	7.714285035672461e-06	2.605312557884347e-06
8.325925430134362e-02	8.560955264391716e-06	2.454458114101456e-06
8.535540227204502e-02	9.763791448614212e-06	2.405299746459648e-06
8.750432319095434e-02	6.566739911577630e-06	2.116694115129657e-06
8.970734567804571e-02	8.031695018794925e-06	2.208741088497417e-06
9.196583180283688e-02	7.143517838505075e-06	1.887831221821317e-06
9.428117792652024e-02	6.202855617692230e-06	1.890578255245564e-06
9.665481556529529e-02	5.407363771194069e-06	1.697019591557099e-06
9.908821227543663e-02	7.290732127982347e-06	1.807041153972761e-06
1.015828725606445e-01	2.055112732322585e-06	1.281666391104000e-06
1.041403388022390e-01	3.944741752141274e-06	1.385013667996972e-06
1.067621922127726e-01	4.523755397998932e-06	1.562978556224955e-06
1.094500538136521e-01	1.701095896582344e-06	1.168747448552757e-06
1.122055854373714e-01	4.406068170784744e-06	1.300185462971653e-06
1.150304907549790e-01	3.191472150045309e-06	1.169335373428577e-06
1.179265163294111e-01	3.321116855028520e-06	1.275828782456503e-06
1.208954526953448e-01	1.013341353159718e-06	1.047199387768040e-06
1.239391354662375e-01	1.334568111317554e-06	1.064694814862786e-06
1.270594464692373e-01	3.892475265709088e-07	9.814271271193449e-07
1.302583149086660e-01	-4.112539821636095e-07	8.798223365758692e-07
1.335377185587942e-01	8.458426955606781e-08	8.471074283269501e-07
1.368996849866463e-01	6.323074088532415e-07	9.134624720555318e-07
1.403462928055898e-01	4.283918464865360e-06	1.159201905896946e-06
1.438796729604869e-01	2.420831037618786e-06	1.025756680888887e-06
1.475020100451999e-01	1.364283864276175e-06	9.215044829065743e-07
1.512155436532668e-01	2.631740590856898e-06	9.928027984757911e-07
1.550225697625817e-01	3.642675667127231e-07	7.808585012783303e-07
1.589254421549363e-01	1.467670468276480e-06	8.607379422830253e-07
1.629265738712999e-01	1.549446103789920e-06	8.484846372680955e-07
1.670284387037375e-01	2.580456176475721e-07	7.204267767440756e-07
1.712335727248888e-01	3.132670589400989e-07	7.305987298422640e-07
1.755445758559537e-01	6.963835943985665e-07	8.109148222244612e-07
1.799641134741540e-01	2.407585612670980e-06	9.010788919957811e-07
1.844949180606640e-01	-2.193317786753828e-07	7.062885625189558e-07
1.891397908900299e-01	1.534592508233131e-06	8.099112439353388e-07
1.939016037621231e-01	9.364847342676542e-07	8.357150914037048e-07
1.987833007776963e-01	-9.019007062395063e-07	5.795739433808540e-07
2.037879001586419e-01	2.194505886042017e-06	9.394652232072328e-07
2.089184961140773e-01	1.967462624046821e-06	9.515286168627197e-07
2.141782607534111e-01	6.256064572136719e-08	7.714668635823450e-07
2.195704460475733e-01	4.132814756703023e-07	7.634937705971822e-07
2.250983858396211e-01	4.576334378471219e-07	1.010523185042243e-06
2.307654979059643e-01	4.168204694869254e-07	8.758005432131802e-07
2.365752860694847e-01	1.647791938870300e-06	1.141663998150784e-06
2.425313423658555e-01	8.522501213319739e-07	1.093994151822939e-06
2.486373492644000e-01	-8.140525671580138e-07	9.055199424766679e-07
2.548970819448635e-01	2.522835876347430e-06	1.447185085872458e-06
2.613144106315055e-01	5.982066500408606e-09	1.207543566392391e-06
2.678933029859549e-01	3.862857400771957e-06	1.830783439189158e-06
2.746378265603083e-01	1.697329676329916e-06	1.290381124536146e-06
2.815521513119887e-01	5.647388641146518e-07	1.225913285180514e-06
2.886405521819172e-01	-1.582782664654456e-07	1.148676629522342e-06
2.959074117375942e-01	1.274809547284258e-06	1.777920210733488e-06
3.033572228827229e-01	-1.761371209243160e-06	1.359601805066279e-07
3.109945916350512e-01	1.922985175183460e-06	1.518907073075556e-06
3.188242399741476e-01	-1.644924733377324e-07	1.271567363570982e-06
3.268510087608750e-01	-9.294135534863955e-07	1.053587490580486e-07
3.335170083185374e-01	-9.111254479837579e-07	1.447257590171313e-07
