3.003950474493751e-02	2.492975187915928e-03	4.514753333169769e-04
3.079558954958845e-02	2.673962708963558e-03	3.720618272161840e-04
3.157070476891094e-02	2.122626536401912e-03	2.707412652697896e-04
3.236532939240502e-02	1.650573380885328e-03	2.189325367747797e-04
3.317995446558450e-02	1.512167530901915e-03	1.887629997424855e-04
3.401508339342298e-02	1.492374697849365e-03	1.672307407398911e-04
3.487123225143755e-02	1.405264318922388e-03	1.496115789810102e-04
3.574893010460237e-02	9.753054345266250e-04	1.169129537545434e-04
3.664871933428911e-02	1.188054932353862e-03	1.193941594522680e-04
3.757115597343653e-02	1.240604944962616e-03	1.145814427474893e-04
3.851681005015606e-02	1.128846660758035e-03	1.015475931738444e-04
3.948626593998585e-02	1.042969739398068e-03	9.162614677361055e-05
4.048012272701097e-02	1.008356695528420e-03	8.486038836271580e-05
4.149899457407284e-02	7.512334186214225e-04	6.901396235764010e-05
4.254351110229677e-02	8.567414970348373e-04	7.014457990523566e-05
4.361431778017204e-02	8.959313189090978e-04	6.832038550652098e-05
4.471207632242507e-02	8.256003584795847e-04	6.158122509789888e-05
4.583746509893198e-02	6.838335002604652e-04	5.376897491932603e-05
4.699117955392348e-02	6.912151345547016e-04	5.135566581706142e-05
4.817393263574096e-02	5.145848459004690e-04	4.237484975400297e-05
4.938645523740937e-02	5.451106473540478e-04	4.175429236564715e-05
5.062949664829920e-02	5.231168793790063e-04	3.970435951947270e-05
5.190382501715675e-02	5.261983811048537e-04	4.026300863117746e-05
5.321022782678854e-02	4.751136062093870e-04	3.574541998002802e-05
5.454951238069349e-02	4.266103874510311e-04	3.243274907140340e-05
5.592250630194352e-02	4.299255766746994e-04	3.141383347827739e-05
5.733005804462070e-02	3.729977910997390e-04	2.763736150231720e-05
5.877303741812716e-02	3.689482154537936e-04	2.693533908279701e-05
6.025233612469176e-02	4.054608301674898e-04	2.731640162288603e-05
6.176886831040557e-02	2.697930756511444e-04	2.139396935098816e-05
6.332357113012677e-02	3.101904352679460e-04	2.179882834992965e-05
6.491740532660402e-02	2.823238089162140e-04	2.003880109173158e-05
6.655135582417615e-02	2.298714493110182e-04	1.764345064099425e-05
6.822643233741520e-02	2.120495226261993e-04	1.601262351631324e-05
6.994366999508858e-02	2.268709987229605e-04	1.591364197310802e-05
7.170412997982648e-02	1.970181399382234e-04	1.405857019513759e-05
7.350890018388916e-02	1.768293375473870e-04	1.286250458399579e-05
7.535909588143999e-02	1.699927825630847e-04	1.215654694914659e-05
7.725586041773923e-02	1.487276670113834e-04	1.085548755395009e-05
7.920036591568459e-02	1.344726837559302e-04	1.002950238493345e-05
8.119381400013530e-02	1.216227132348251e-04	9.004974507673983e-06
8.323743654046706e-02	1.059528042234854e-04	8.184311064578009e-06
8.533249641181698e-02	1.047150617302992e-04	7.762358185864828e-06
8.748028827548873e-02	9.011093151663185e-05	6.945054831229601e-06
8.968213937900027e-02	8.313703150233175e-05	6.460164792211800e-06
9.193941037626854e-02	7.535113664898047e-05	5.948224885368961e-06
9.425349616843789e-02	6.124546195384201e-05	5.240293640120554e-06
9.662582676587197e-02	5.255462056554476e-05	4.737929657778231e-06
9.905786817184163e-02	5.189101246649777e-05	4.569840924470671e-06
1.015511232884549e-01	3.933381364545217e-05	4.201641899888615e-06
1.041071328453893e-01	4.508549282383690e-05	4.656261435464668e-06
1.067274763519993e-01	3.155282361377689e-05	5.395184951592303e-06
1.094137730733887e-01	3.110988523936470e-05	3.340915029973393e-06
1.121676830310506e-01	2.239961568176783e-05	2.964605759426352e-06
1.149909080286922e-01	2.212888676100186e-05	2.844643447550705e-06
1.178851927038802e-01	2.363254569974640e-05	2.890024088360870e-06
1.208523256061552e-01	2.009371668284698e-05	2.818623276268685e-06
1.238941403022827e-01	1.478346201782681e-05	2.734350783637742e-06
1.270125165093217e-01	9.750320317066818e-06	2.192694599969518e-06
1.302093812562133e-01	1.405137286433817e-05	2.278125308742620e-06
1.334867100746059e-01	1.118150691719497e-05	2.188135572304463e-06
1.368465282196525e-01	7.124188805157024e-06	1.839225434443015e-06
1.402909119215361e-01	4.105393247510629e-06	1.632481662316833e-06
1.438219896684944e-01	2.797754350129191e-06	1.514274974994282e-06
1.474419435221390e-01	6.131999210983111e-06	1.661497076953749e-06
1.511530104658801e-01	3.026614869179268e-06	1.438643236902099e-06
1.549574837872906e-01	4.105136532709422e-06	1.533429376213041e-06
1.588577144952639e-01	2.445828424547726e-06	1.383117409996423e-06
1.628561127728416e-01	-5.520661894995326e-07	1.212356282624665e-06
1.669551494666079e-01	-3.907737159548261e-07	1.186158872798394e-06
1.711573576135715e-01	-9.521231249413824e-08	1.117906026361251e-06
1.754653340064792e-01	-5.393977472846224e-07	1.079178460638949e-06
1.798817407985273e-01	2.413084543563587e-06	1.302095044527481e-06
1.844093071484634e-01	7.962984939193693e-07	1.102362340582977e-06
1.890508309070952e-01	2.355856302240713e-06	1.304823259473225e-06
1.938091803462476e-01	3.533927301925192e-07	1.227995359172223e-06
