6.532015640970869e-03	5.091769196127647e-01	1.152337252923855e-01
6.696661146173266e-03	3.527184572533469e-01	3.281611288943711e-02
6.865456693854638e-03	4.059939067076372e-01	3.067302765486577e-02
7.038506889680081e-03	4.175272947397402e-01	2.736334166775625e-02
7.215918975997390e-03	3.971199940641872e-01	2.449891187481338e-02
7.397802898297071e-03	3.706709967483274e-01	2.157891407300856e-02
7.584271373347575e-03	4.058831962887028e-01	2.050244841919216e-02
7.775439959047913e-03	4.270675825242660e-01	1.952090373204685e-02
7.971427126040990e-03	4.678463327802414e-01	1.913061747782739e-02
8.172354331132010e-03	4.650292155139695e-01	1.773574832606890e-02
8.378346092557469e-03	4.778385969837606e-01	1.695093003513153e-02
8.589530067151355e-03	4.537031193380047e-01	1.534019185730703e-02
8.806037129456417e-03	4.620875325862633e-01	1.468307693763703e-02
9.028001452829486e-03	4.886195558723414e-01	1.432696533387380e-02
9.255560592591153e-03	4.356768454558216e-01	1.270946997663131e-02
9.488855571271281e-03	4.751519372718489e-01	1.269651385169840e-02
9.728030966003241e-03	4.478282680525717e-01	1.157495116790136e-02
9.973234998120976e-03	4.126202337941683e-01	1.061969933300148e-02
1.022461962501446e-02	3.641356444543560e-01	9.428616544242796e-03
1.048234063430044e-02	3.314454962530471e-01	8.555828864458324e-03
1.074655774036688e-02	2.833940498886472e-01	7.432461922357746e-03
1.101743468335081e-02	2.756847873921888e-01	8.307886194060990e-03
1.129513933061113e-02	2.386032151082052e-01	8.030196464765427e-03
1.157984378075901e-02	2.139648853233911e-01	6.926501847636063e-03
1.187172447031053e-02	1.853013257707209e-01	6.097059758070786e-03
1.217096228302762e-02	1.801925274484374e-01	5.810581756412274e-03
1.247774266201498e-02	1.406200532363753e-01	4.666447442366526e-03
1.279225572464255e-02	1.281529278921990e-01	4.274536823154672e-03
1.311469638036471e-02	1.056964148597111e-01	3.675319734462898e-03
1.344526445150917e-02	9.799922506974880e-02	3.340680204113689e-03
1.378416479711054e-02	8.295495104454152e-02	2.903559738662039e-03
1.413160743986515e-02	7.019830234582862e-02	2.551600032144735e-03
1.448780769628595e-02	6.374679178155229e-02	2.321318214376184e-03
1.485298631013808e-02	5.455473327208064e-02	2.031316848706214e-03
1.522736958923775e-02	4.914190632518113e-02	1.854162986375198e-03
1.561118954569930e-02	4.543482756983099e-02	1.677872562805727e-03
1.600468403971739e-02	4.174676826173580e-02	1.545109732604662e-03
1.640809692697317e-02	3.793728367532292e-02	1.407680143174160e-03
1.682167820975618e-02	3.234760239675226e-02	1.242810129136518e-03
1.724568419189523e-02	2.613966353971135e-02	1.058560916472006e-03
1.768037763759456e-02	2.556127344716819e-02	9.935989586887085e-04
1.812602793427362e-02	2.375362336108749e-02	9.180185233683708e-04
1.858291125951129e-02	2.227908072878363e-02	8.550388506711233e-04
1.905131075219817e-02	1.976414059811506e-02	7.686469992503660e-04
1.953151668800290e-02	1.837784759432176e-02	7.134210123007251e-04
2.002382665926122e-02	1.717288842741734e-02	6.656921382307884e-04
2.052854575939939e-02	1.524246825878993e-02	6.050816450207559e-04
2.104598677200610e-02	1.465436930032853e-02	5.704066244885487e-04
2.157647036467014e-02	1.248121784630599e-02	5.083303675633375e-04
2.212032528770392e-02	1.220245029232422e-02	4.869577730918366e-04
2.267788857787603e-02	1.203387114752631e-02	4.690189756218916e-04
2.324950576727900e-02	9.784405264842278e-03	4.175411152674022e-04
2.383553109746189e-02	9.187040197845140e-03	3.975737608982470e-04
2.443632773896009e-02	8.832920930583965e-03	3.834075650609150e-04
2.505226801635882e-02	7.386222184400172e-03	3.464197657509503e-04
2.568373363902934e-02	7.068785717922819e-03	3.363875423764083e-04
2.633111593768122e-02	6.010238538476344e-03	3.095625422752725e-04
2.699481610687709e-02	6.185422374189611e-03	3.152681585243585e-04
2.767524545366016e-02	6.205201223795920e-03	3.116552355877034e-04
2.837282565244868e-02	5.294987940990157e-03	2.809160016565606e-04
2.908798900635526e-02	4.872888230279214e-03	2.666055596693427e-04
2.982117871509290e-02	4.120608742317337e-03	2.397722762963117e-04
3.057284914963394e-02	3.954995377660859e-03	2.305145837357362e-04
3.134346613379198e-02	3.559013348549782e-03	2.147334630695903e-04
3.213350723290138e-02	3.358384968588097e-03	2.057887863285596e-04
3.294346204977312e-02	2.948465790722162e-03	1.900938862505117e-04
3.377383252811060e-02	2.805078283057147e-03	1.855900523105713e-04
3.462513326357324e-02	2.473220054451067e-03	1.725466294703052e-04
3.549789182268073e-02	2.210559772820162e-03	1.616914356849739e-04
3.639264906975564e-02	1.945498909226276e-03	1.500491535146311e-04
3.730995950210679e-02	1.908783690995671e-03	1.504443328032159e-04
3.825039159366135e-02	1.569170562478397e-03	1.369973743872360e-04
3.921452814725843e-02	1.516162481200693e-03	1.336620089628029e-04
4.020296665582258e-02	1.179325244068396e-03	1.206669857331695e-04
4.121631967264101e-02	1.138841670485983e-03	1.180470342268804e-04
4.225521519097399e-02	1.019561699680762e-03	1.120715104137252e-04
4.332029703323360e-02	9.952905236327164e-04	1.128179149324726e-04
4.441222524997231e-02	7.961623613887030e-04	1.027986521849327e-04
4.553167652892813e-02	7.423365415745801e-04	1.052480584365536e-04
4.667934461438043e-02	7.589376830702574e-04	1.138548911276303e-04
4.785594073707574e-02	5.179238582919348e-04	1.001855544534604e-04
4.906219405499043e-02	4.568752071405321e-04	1.020476451301904e-04
5.029885210520314e-02	4.415561515445602e-04	1.019541174639059e-04
5.156668126715704e-02	4.132776424235529e-04	1.102430780242272e-04
5.286646723759909e-02	3.595724693998690e-04	1.015998345568328e-04
5.419901551749065e-02	3.943492905308306e-04	1.153301175228686e-04
5.556515191119094e-02	3.192859310908035e-04	1.027216598922072e-04
5.696572303822305e-02	1.626478289878441e-04	8.889079427263823e-05
5.840159685793944e-02	1.605146743371909e-04	8.949205596046428e-05
5.987366320741208e-02	9.555164202059330e-05	9.570876915803220e-05
6.138283435288064e-02	1.362949230081280e-04	9.978431238130398e-05
6.293004555510044e-02	1.497540337339103e-04	9.544095247600014e-05
6.451625564894053e-02	1.472511040038864e-04	9.374083533808410e-05
6.614244763759107e-02	1.415521647673554e-04	1.165799560532215e-04
6.780962930174822e-02	4.505828306467710e-05	7.345221793772233e-05
6.951883382415414e-02	-3.230160664123539e-05	5.525366966299340e-05
7.127112042987913e-02	1.056288908133449e-04	1.053508216850428e-04
7.260579852766104e-02	-3.106669271485103e-05	6.886140465547442e-06
