6.531919544562967e-03	9.000559063649125e-01	6.963340623730992e-02
6.696368015414695e-03	9.536932169262979e-01	4.361727914943601e-02
6.864956662730782e-03	8.235129326513478e-01	3.524082343781221e-02
7.037789720141779e-03	8.041012834815837e-01	2.988474321044822e-02
7.214974045477919e-03	8.637448346114545e-01	2.883034031737115e-02
7.396619186836307e-03	8.872093643299007e-01	2.669620876475673e-02
7.582837450311439e-03	8.788683401492207e-01	2.411572013845449e-02
7.773743969430908e-03	8.911473626252444e-01	2.247236286697564e-02
7.969456776339234e-03	8.734488933797139e-01	2.068580050943090e-02
8.170096874773825e-03	9.423397050668074e-01	2.033936240288559e-02
8.375788314878195e-03	9.420941579069164e-01	1.909765351681342e-02
8.586658269898694e-03	9.018549307261176e-01	1.729329283058730e-02
8.802837114812140e-03	9.306911119166230e-01	1.668565823583425e-02
9.024458506933033e-03	9.405579539241485e-01	1.593353539417349e-02
9.251659468550099e-03	9.677149891583681e-01	1.518296775793166e-02
9.484580471643345e-03	9.567450764230881e-01	1.435288807405145e-02
9.723365524733935e-03	9.379021331889982e-01	1.329707029102453e-02
9.968162261920613e-03	9.207612909859335e-01	1.260729039466544e-02
1.021912203415774e-02	8.426213666254879e-01	1.131406495251442e-02
1.047640000283133e-02	7.906834758550371e-01	1.038718045221645e-02
1.074015523569097e-02	7.304682978037131e-01	9.336592622941451e-03
1.101055080519698e-02	6.966102084660220e-01	1.390279499647254e-02
1.128775388934352e-02	6.971220828950440e-01	1.622586186585540e-02
1.157193587502005e-02	6.007526111125331e-01	1.311511145996716e-02
1.186327246397502e-02	5.616520075522266e-01	1.199095048230926e-02
1.216194378144739e-02	5.251844816840754e-01	1.096524609201373e-02
1.246813448753294e-02	4.886140411980028e-01	9.847793366280435e-03
1.278203389135446e-02	4.360498404298872e-01	8.574279712190743e-03
1.310383606810630e-02	3.868539534165994e-01	7.586855635062400e-03
1.343373997904555e-02	3.316534486971280e-01	6.306641852272311e-03
1.377194959450424e-02	2.869416869357904e-01	5.403427282587791e-03
1.411867401999850e-02	2.389918112144595e-01	4.511635191579273e-03
1.447412762551258e-02	2.086153178378271e-01	3.933794328444151e-03
1.483853017803783e-02	1.717857549995056e-01	3.246886611932383e-03
1.521210697744846e-02	1.416993531841398e-01	2.733685041052423e-03
1.559508899579812e-02	1.114575674314874e-01	2.184629620312038e-03
1.598771302012346e-02	8.786328325996971e-02	1.801202921157739e-03
1.639022179884288e-02	6.591856435469318e-02	1.434154989610236e-03
1.680286419184112e-02	5.151642218524252e-02	1.184868221287668e-03
1.722589532433227e-02	3.609779784501018e-02	9.250149458453224e-04
1.765957674459660e-02	2.517833833794005e-02	7.135991269147993e-04
1.810417658568848e-02	1.796042483526605e-02	5.710104814091186e-04
1.855996973121556e-02	1.211364985635566e-02	4.444270675589958e-04
1.902723798529155e-02	7.368870018161780e-03	3.295588187396464e-04
1.950627024676783e-02	5.440349273752895e-03	2.734759706709096e-04
1.999736268785150e-02	3.523058106849929e-03	2.130493664103400e-04
2.050081893722033e-02	3.367803929067501e-03	2.004419013183343e-04
2.101695026774786e-02	3.133757993887451e-03	1.875310200779751e-04
2.154607578895469e-02	2.948480998271824e-03	1.755106430911940e-04
2.208852264430495e-02	3.320666734074839e-03	1.819569954695306e-04
