8.750430824490626e-02	5.661090355559512e-06	1.759087302895059e-06
8.970733000352642e-02	1.016377068014952e-06	1.244211951467827e-06
9.196581537263956e-02	1.285930306793208e-06	1.271835376170939e-06
9.428116071252987e-02	2.641140005787198e-06	1.281600562622868e-06
9.665479753846019e-02	2.997378294031023e-06	1.308563302079472e-06
9.908819340573910e-02	1.212540081058672e-06	1.088213348968269e-06
1.015828528170706e-01	3.924131262532002e-06	1.287044728691163e-06
1.041403181527473e-01	1.267936929616677e-06	1.043679673673260e-06
1.067621706242624e-01	8.883028068260007e-07	9.756335844699450e-07
1.094500312519299e-01	2.055867158991239e-06	1.017283807070100e-06
1.122055618671176e-01	5.643566873230397e-07	9.582079075764955e-07
1.150304661397121e-01	2.408074048597890e-06	1.007392549911807e-06
1.179264906314520e-01	1.718236895307654e-06	9.986995793082937e-07
1.208954258757795e-01	9.739275140336331e-07	9.764914119298878e-07
1.239391074848790e-01	1.957072305774356e-06	9.937416762449743e-07
1.270594172845859e-01	-4.873771565704615e-07	7.915554848960903e-07
1.302582844778687e-01	4.101492928325864e-07	8.645515410199213e-07
1.335376868376032e-01	6.590194498036044e-07	8.750232552059541e-07
1.368996519293753e-01	1.818978733912512e-06	8.953385407324078e-07
1.403462583650704e-01	1.495692544477347e-06	8.437987824111789e-07
1.438796370880223e-01	1.674398831266303e-06	8.913197863282484e-07
1.475019726905181e-01	1.422982940194273e-06	8.236561370406863e-07
1.512155047644720e-01	1.667563294081418e-07	7.748986963357096e-07
1.550225292861046e-01	9.850191384663508e-07	7.674450432420701e-07
1.589254000354828e-01	-4.862112983919014e-07	6.832484270146609e-07
1.629265300517979e-01	1.942416833585462e-06	8.009382209081985e-07
1.670283931252825e-01	1.247595465430248e-06	7.587850980597726e-07
1.712335253266879e-01	1.004824399521044e-06	7.631757819849694e-07
1.755445265752680e-01	1.269967147268485e-06	7.462448661778401e-07
1.799640622462388e-01	-9.315283819966277e-07	6.143975342338292e-07
1.844948648187078e-01	2.291714669136601e-07	6.592695616465658e-07
1.891397355650914e-01	2.058737169392332e-06	7.842663448992396e-07
1.939015462830661e-01	1.265498410158141e-06	7.647629863970153e-07
1.987832410711231e-01	1.118657731612844e-06	7.443709675000521e-07
2.037878381488243e-01	-2.671465803444215e-07	6.653484746313491e-07
2.089184317228859e-01	-1.025358253529266e-07	7.020583008285261e-07
2.141781939002426e-01	1.076339398289950e-06	8.031593706122001e-07
2.195703766492750e-01	1.944741837812275e-06	9.219603974544976e-07
2.250983138104140e-01	1.275102187118969e-06	9.455262678279685e-07
2.307654231573634e-01	1.267618033977875e-06	9.742988695501642e-07
2.365752085102172e-01	3.820630999867684e-07	9.213715424124548e-07
2.425312619017763e-01	-5.458124913237088e-07	9.084607583425533e-07
2.486372657984052e-01	2.363474965714744e-06	1.213257867056341e-06
2.548969953768011e-01	3.642315271857381e-07	1.094202574121471e-06
2.613143208580831e-01	-1.357744974073398e-06	8.944537997623691e-07
2.678932099006455e-01	-5.491973020572579e-07	9.795144197208892e-07
2.746377300532526e-01	-1.122580204497490e-06	9.172597033042346e-07
2.815520512698950e-01	5.453845542917404e-08	1.032547629432536e-06
2.886404484879580e-01	3.919110164975639e-07	1.199522577596988e-06
2.959073042713002e-01	6.274899482957879e-07	1.380931324940757e-06
3.033571115198737e-01	2.674624936955089e-06	1.491027522470196e-06
3.109944762475623e-01	-1.302848234959352e-06	1.087570230272247e-06
3.188241204299553e-01	-8.653648275935814e-07	7.463218360057644e-07
3.268508849238169e-01	-1.119842838420438e-06	1.033441824912509e-06
3.335169453095115e-01	-1.310201451701823e-06	1.736710349761601e-06
