3.128567071894960e-02	4.581604999082638e-04	6.166740949136842e-05
3.207332289121580e-02	3.054151693124036e-04	4.961487593770492e-05
3.288080509845388e-02	2.729522866206343e-04	4.642750309784119e-05
3.370861658423967e-02	4.048525885816529e-04	5.462764397777578e-05
3.455726916117111e-02	2.158049315756739e-04	4.429431883814226e-05
3.542728752730757e-02	1.927583975800605e-04	4.098739334713937e-05
3.631920959057604e-02	1.554114690381227e-04	3.921920639698578e-05
3.723358680134434e-02	1.498873788568628e-04	3.747707679488201e-05
3.817098449336753e-02	2.168400676283224e-04	4.110387006951553e-05
3.913198223331785e-02	1.416862299376350e-04	3.767202498186356e-05
4.011717417911451e-02	9.838031311155730e-05	3.453872524139097e-05
4.112716944727483e-02	1.499237402313100e-04	3.856660647099130e-05
4.216259248951394e-02	1.623873044286537e-04	3.929065184469201e-05
4.322408347882573e-02	1.026356404190217e-04	3.497512020756026e-05
4.431229870528374e-02	6.778200999332113e-05	3.329967604561216e-05
4.542791098180703e-02	4.913458993547998e-05	3.170851635478367e-05
4.657161006014142e-02	6.106346085300117e-05	3.489409758906587e-05
4.774410305731366e-02	5.908311763858070e-05	3.632045558183275e-05
4.894611489282201e-02	8.099374933602440e-05	3.910941889143690e-05
5.017838873683364e-02	2.288126612135317e-05	3.401608553055112e-05
5.144168646966588e-02	1.056207575495045e-04	4.827304044513544e-05
5.273678915283538e-02	7.516651275323635e-05	4.605334838000590e-05
5.406449751196657e-02	-2.051637667331958e-05	3.324510474270192e-05
5.542563243185781e-02	-3.863444795581191e-05	3.222976372961439e-05
5.682103546401139e-02	7.281578903640299e-05	4.853706162771339e-05
5.825156934694123e-02	5.928908190505152e-05	4.908684821409891e-05
5.971811853957985e-02	5.556574917812870e-05	4.651602560114294e-05
6.122158976811452e-02	-2.637232221533381e-05	3.596570948615572e-05
6.276291258659059e-02	1.863835083929487e-05	4.706976404055271e-05
6.434303995162863e-02	-7.085692096592090e-05	2.283471208539361e-05
6.596294881161080e-02	-1.894732152784856e-05	4.255078425160465e-05
6.762364071070057e-02	-2.597628806218546e-05	2.750015196967822e-05
6.932614240806936e-02	2.977433961049370e-05	4.689736519923709e-05
7.107150651271289e-02	4.162434469435151e-05	4.901370643724289e-05
7.250423306469501e-02	-7.703494595830174e-05	7.186196584867893e-06
