6.532015638109654e-03	2.199732928707865e-01	2.790901695582195e-02
6.696661137445381e-03	2.742433842140733e-01	2.803466966925240e-02
6.865456678966150e-03	2.807518027339571e-01	2.524299539961337e-02
7.038506868325970e-03	2.710296744854950e-01	2.135348557429326e-02
7.215918947861170e-03	2.600146600905333e-01	1.942529826863857e-02
7.397802863050412e-03	2.766140692435378e-01	1.816474603141233e-02
7.584271330649902e-03	2.588941426136968e-01	1.593611624068679e-02
7.775439908545999e-03	3.298153957517855e-01	1.693884109547133e-02
7.971427067368538e-03	3.421971654169892e-01	1.595303361663506e-02
8.172354263909214e-03	3.391760243252016e-01	1.481554227756927e-02
8.378346016390564e-03	3.424966385692211e-01	1.403025039408873e-02
8.589529981632163e-03	3.498710612002824e-01	1.324987007689607e-02
8.806037034161862e-03	3.589335463126157e-01	1.267390536190038e-02
9.028001347321110e-03	3.504512510338408e-01	1.188558739141546e-02
9.255560476414602e-03	3.897719306981882e-01	1.187302978830818e-02
9.488855443955786e-03	3.918573204592458e-01	1.137207542129113e-02
9.728030827061078e-03	4.003256225640017e-01	1.082999149131842e-02
9.973234847046913e-03	3.993297514076340e-01	1.034732239010808e-02
1.022461946128518e-02	3.741977336640070e-01	9.494023708587767e-03
1.048234045737396e-02	3.181871370642708e-01	8.321921577632308e-03
1.074655754968191e-02	2.946317723847931e-01	7.538782056848502e-03
1.101743447832619e-02	2.668943990435495e-01	8.067855175174086e-03
1.129513911064510e-02	2.674743875634784e-01	8.760961300864541e-03
1.157984354522862e-02	2.350534959630201e-01	7.309938282935544e-03
1.187172421857090e-02	2.140654291910206e-01	6.654529048328613e-03
1.217096201441125e-02	2.042438126292186e-01	6.253305138113656e-03
1.247774237583103e-02	1.699629955718681e-01	5.258686441030521e-03
1.279225542017607e-02	1.697729868389333e-01	5.099648883505920e-03
1.311469605687586e-02	1.431323276750191e-01	4.428902532482583e-03
1.344526410823244e-02	1.216029948619397e-01	3.759814265906922e-03
1.378416443325390e-02	1.035730409152860e-01	3.305754564482669e-03
1.413160705460924e-02	9.265138536440969e-02	2.983891827657239e-03
1.448780728878317e-02	7.651548022215311e-02	2.562255962965476e-03
1.485298587951168e-02	6.236898994413561e-02	2.184701602199477e-03
1.522736913458092e-02	5.825704927502185e-02	2.032025219985247e-03
1.561118906607424e-02	4.711703235649770e-02	1.703364315532201e-03
1.600468353415425e-02	3.845826668847632e-02	1.475972663412652e-03
1.640809639446909e-02	3.315708499523995e-02	1.303484003299964e-03
1.682167764927422e-02	2.857272685026408e-02	1.155816535213776e-03
1.724568360236329e-02	2.340961208735968e-02	9.968501109592540e-04
1.768037701790429e-02	1.783726726959314e-02	8.179162955822955e-04
1.812602728327922e-02	1.449489275406764e-02	7.095858345044953e-04
1.858291057602837e-02	1.133177633846741e-02	5.990017727323162e-04
1.905131003500254e-02	9.847612748755098e-03	5.341635291301556e-04
1.953151593582927e-02	7.443668080534645e-03	4.485720906161286e-04
2.002382587080196e-02	6.128692249712197e-03	3.931049619393192e-04
2.052854493330315e-02	4.843910217473996e-03	3.386147850973547e-04
2.104598590687647e-02	3.942515846660929e-03	2.923256436207418e-04
2.157646945906422e-02	3.027509892653634e-03	2.489865302648676e-04
2.212032434013088e-02	2.443507558158917e-03	2.181514570690259e-04
2.267788758679559e-02	2.158325754078333e-03	1.983246526971488e-04
2.324950473109992e-02	1.753726025500489e-03	1.767536616490363e-04
2.383553001454031e-02	1.180825766550664e-03	1.435311203840851e-04
2.443632660759799e-02	1.068304510652498e-03	1.356339763723686e-04
2.505226683480222e-02	8.817458073249547e-04	1.247811896773301e-04
2.568373240546665e-02	1.032050617470525e-03	1.301843624082020e-04
2.633111465024141e-02	6.042312307914766e-04	1.020429992232425e-04
2.699481476362784e-02	6.690784544545940e-04	1.080765347497722e-04
2.767524405260597e-02	4.576073286808368e-04	8.784572875518459e-05
2.837282419152892e-02	3.610755962858318e-04	8.096792025454527e-05
2.908798748344213e-02	4.032045749100993e-04	8.189614173173360e-05
2.982117712798938e-02	3.515713551011694e-04	7.658336537603015e-05
3.057284749607164e-02	4.292105563285972e-04	8.195172086826448e-05
3.134346441142895e-02	1.764078628230127e-04	5.906113302036861e-05
3.213350543931981e-02	1.987297703339163e-04	6.274916500734097e-05
3.294346018247704e-02	2.670442757893966e-04	6.514522715126954e-05
3.377383058452346e-02	2.139688945375728e-04	5.677922848710579e-05
3.462513124103542e-02	2.522817877879008e-04	6.095762268165428e-05
3.549788971844701e-02	1.181598935155172e-04	4.801682319086185e-05
3.639264688099259e-02	1.362744262914509e-04	4.950993104034596e-05
3.730995722589003e-02	1.909559971223762e-04	5.405399546382231e-05
3.825038922697278e-02	1.407334585321337e-04	4.885735028820403e-05
3.921452568698337e-02	1.298830012400533e-04	4.772257882703777e-05
4.020296409874682e-02	1.372683200094016e-04	5.246546265576494e-05
4.121631701544774e-02	7.039190855993399e-05	4.307851948225022e-05
4.225521243024070e-02	7.455188586296866e-05	4.302049383916574e-05
4.332029416542889e-02	8.783569906442343e-05	4.443735010438156e-05
4.441222227145249e-02	4.558710510349186e-05	3.922064477232628e-05
4.553167343593389e-02	1.019932407542788e-04	5.048433658280204e-05
4.667934140303327e-02	1.387175660631422e-05	3.812456243261956e-05
4.785593740337436e-02	7.503422769726280e-06	4.109403335292463e-05
4.906219059480703e-02	8.620476385229872e-05	5.151727878027971e-05
5.029884851427954e-02	1.836713460625501e-04	7.033922025888382e-05
5.156667754110078e-02	2.368260955099171e-05	4.361965306929504e-05
5.286646337187936e-02	-4.254395150348744e-06	4.462569095744498e-05
5.419901150743403e-02	-2.081212877297575e-05	4.081657925918335e-05
5.556514775197719e-02	1.112107947030477e-04	7.534938317538259e-05
5.696571872488063e-02	6.693836858166893e-05	6.798139520121936e-05
5.840159238534096e-02	1.157855968089999e-05	5.021658568583503e-05
5.987365857026956e-02	-6.070605968912945e-06	5.598725244061134e-05
6.138282954574073e-02	2.411543897028845e-05	5.665637751642704e-05
6.293004057233942e-02	4.318984195693895e-06	6.360000255713964e-05
6.451625048475917e-02	1.069363724539278e-05	4.773180324252339e-05
6.614244228600938e-02	5.234473392508442e-05	7.331835868511579e-05
6.780962375659999e-02	-5.505070685309796e-05	6.103131033179819e-06
6.951882807908140e-02	3.020681698776245e-05	8.264447553943566e-05
7.127111447832635e-02	5.411167054794926e-05	5.415054423223477e-05
7.260579549943269e-02	-3.432648222168872e-05	7.620733144207307e-06
