6.531823442980892e-03	6.189548370026589e-01	9.047445338074442e-02
6.696074874599584e-03	5.941391038016910e-01	5.318441550416530e-02
6.864456628022639e-03	6.134055273438219e-01	4.486740060724795e-02
7.037072565712864e-03	5.742373595034124e-01	3.905267258048580e-02
7.214029161893527e-03	5.904788406707687e-01	3.600605847879436e-02
7.395435568224567e-03	6.222362151984532e-01	3.374208750799743e-02
7.581403681130316e-03	6.379033566654478e-01	3.080458585749520e-02
7.772048210820265e-03	6.517661800349374e-01	2.926382387978164e-02
7.967486752045462e-03	6.852180144745328e-01	2.800876463396259e-02
8.167839856634156e-03	7.171540451176704e-01	2.661827654036031e-02
8.373231107851462e-03	7.079200622497264e-01	2.496597127735130e-02
8.583787196628889e-03	6.617094832633252e-01	2.237008711804437e-02
8.799637999710772e-03	6.667600945945806e-01	2.124450574659763e-02
9.020916659765787e-03	6.875615886510266e-01	2.046312513768823e-02
9.247759667512984e-03	7.039797103306150e-01	1.966588125573233e-02
9.480306945912998e-03	6.915482041709173e-01	1.850725199139546e-02
9.718701936476341e-03	7.079834532828707e-01	1.762137503631335e-02
9.963091687742044e-03	7.172613431078307e-01	1.699498431043647e-02
1.021362694598122e-02	6.754683428002463e-01	1.564235237954950e-02
1.047046224818147e-02	6.602351966547514e-01	1.473290324144346e-02
1.073375601736952e-02	6.126846462702225e-01	1.337003296652827e-02
1.100367066033086e-02	5.758168520667793e-01	1.535539476628772e-02
1.128037266778670e-02	5.781380770275214e-01	1.687718070594528e-02
1.156403271708999e-02	4.987581533413766e-01	1.388548099903834e-02
1.185482577750385e-02	4.607987000118978e-01	1.281942186435398e-02
1.215293121812742e-02	4.213293025713845e-01	1.164406600498506e-02
1.245853291853559e-02	3.690137691296645e-01	1.005587072127559e-02
1.277181938220097e-02	3.287989596101717e-01	8.974484416331361e-03
1.309298385276794e-02	2.747145126089347e-01	7.733473468073521e-03
1.342222443325064e-02	2.182055181306988e-01	6.294225975534195e-03
1.375974420822831e-02	1.863966804638083e-01	5.505635661022416e-03
1.410575136911340e-02	1.423914084341954e-01	4.509229370736100e-03
1.446045934256972e-02	1.101714636337246e-01	3.743974863773578e-03
1.482408692215981e-02	9.305133599711786e-02	3.248294777895273e-03
1.519685840330283e-02	7.189263745146740e-02	2.713712705701359e-03
1.557900372162606e-02	4.894753595274458e-02	2.079179058108924e-03
1.597075859479547e-02	4.062793484890716e-02	1.810058675605814e-03
1.637236466791287e-02	3.329048534729852e-02	1.558974817768079e-03
1.678406966256912e-02	2.617032461811370e-02	1.334351768795613e-03
1.720612752964562e-02	1.762692136589724e-02	1.036074391521102e-03
1.763879860595817e-02	1.349705483694676e-02	8.559369043523647e-04
1.808234977483977e-02	1.236500995961487e-02	7.882265549953746e-04
1.853705463076159e-02	9.544276839141398e-03	6.670580348590389e-04
1.900319364809348e-02	8.330633614462422e-03	5.945088768496883e-04
1.948105435410823e-02	6.812090284727166e-03	5.204684413167302e-04
