1.136036627320967e-01	9.108974697521907e-07	2.918165270640582e-07
1.164603404351580e-01	2.927393371706095e-07	2.504411344970619e-07
1.193888521557405e-01	8.113765644418424e-07	2.880081565618395e-07
1.223910042320487e-01	2.997137141653524e-07	2.233218592469256e-07
1.254686484244678e-01	5.819944261595510e-07	2.567187170548647e-07
1.286236830577495e-01	7.761764678664521e-07	2.721892219709630e-07
1.318580541919196e-01	3.537991582552451e-07	2.393830774217351e-07
1.351737568226297e-01	4.176340020218551e-07	2.351497532402294e-07
1.385728361116915e-01	3.923306267429920e-07	2.215557997408881e-07
1.420573886485561e-01	8.789633729743264e-07	2.583692319110301e-07
1.456295637435127e-01	6.390883864002110e-07	2.346280720472830e-07
1.492915647534071e-01	8.644159962998858e-07	2.403476739132379e-07
1.530456504406962e-01	2.701968057833868e-07	1.937494865998796e-07
1.568941363666780e-01	1.225699936468976e-07	1.813698529030394e-07
1.608393963197545e-01	-9.318611436396398e-08	1.636673277259451e-07
1.648838637796110e-01	2.678671442472392e-07	1.757087433163362e-07
1.690300334182132e-01	1.647938584902319e-07	1.822468179496184e-07
1.732804626385475e-01	-1.951968564229816e-07	1.473464743876323e-07
1.776377731520564e-01	5.215153862117389e-07	2.031791086584737e-07
1.821046525957380e-01	2.687865407863174e-07	1.698644376328300e-07
1.866838561899105e-01	1.686227781141380e-07	1.637215397129491e-07
1.913782084376620e-01	1.681697641825139e-07	1.659637730578619e-07
1.961906048670354e-01	4.082863406482282e-08	1.648047275080573e-07
2.011240138170219e-01	-1.592751721699818e-07	1.452936398375454e-07
2.061814782684647e-01	-4.109362988950792e-08	1.477051576631704e-07
2.113661177210036e-01	1.130663884752324e-08	1.704841761394805e-07
2.166811301172159e-01	4.576571355517704e-08	1.688509099704381e-07
2.221297938151434e-01	3.788766559337034e-08	1.959604889967598e-07
2.277154696104190e-01	2.068398827726660e-07	2.132348684468947e-07
2.334416028092426e-01	3.872589805522870e-07	2.605930020692554e-07
2.393117253534839e-01	5.843742800346197e-07	2.841767622818915e-07
2.453294579992226e-01	3.853588182954696e-07	2.726270319093480e-07
2.514985125500711e-01	4.844834565609394e-07	2.668466346478550e-07
2.578226941466552e-01	-2.852519509829372e-07	2.175623904311440e-07
2.643059036136669e-01	2.946932574978753e-07	2.492664587928402e-07
2.709521398659362e-01	-1.126067040358702e-07	2.114889871767951e-07
2.777655023750051e-01	3.384198054024811e-08	2.189007539313944e-07
2.847501936977269e-01	1.870895896867660e-07	2.711093988688349e-07
2.919105220684499e-01	1.498623993280962e-07	3.203292599977435e-07
2.992509040563832e-01	7.929553217220841e-08	2.877075777263537e-07
3.067758672897850e-01	-1.277788656939781e-07	2.290752395097021e-07
3.144900532486540e-01	3.210553586251041e-07	3.482246316160904e-07
3.223982201276446e-01	1.463278238911220e-07	2.769814760955680e-07
3.312605658488085e-01	-3.087922888447217e-07	2.030357151039609e-07
