6.531919542248462e-03	2.424317303451174e-01	4.059477982725067e-02
6.696368008354640e-03	3.348748115861425e-01	3.305283058673050e-02
6.864956650687693e-03	3.339172456096359e-01	2.759101337787920e-02
7.037789702869226e-03	2.851644902016495e-01	2.194281291764048e-02
7.214974022720220e-03	3.139483931592190e-01	2.109227581812956e-02
7.396619158328220e-03	3.374435566381563e-01	2.015786132053877e-02
7.582837415777843e-03	3.394847787980264e-01	1.838931345071421e-02
7.773743928586475e-03	3.534936434896837e-01	1.741410764377304e-02
7.969456728888085e-03	3.862981831152943e-01	1.707587973757217e-02
8.170096820409188e-03	3.482339591802212e-01	1.509055892323405e-02
8.375788253282040e-03	3.794812614708439e-01	1.482188469517651e-02
8.586658200741351e-03	3.946896570795635e-01	1.412341558017050e-02
8.802837037751931e-03	3.837675113287216e-01	1.313625794872514e-02
9.024458421615863e-03	3.894500209262833e-01	1.254920355546617e-02
9.251659374609058e-03	4.041472774540300e-01	1.208870013444286e-02
9.484580368698276e-03	4.099236882446258e-01	1.162213865589637e-02
9.723365412391008e-03	4.243851739526520e-01	1.118200056793132e-02
9.968162139771877e-03	4.180669620112702e-01	1.061080387717383e-02
1.021912190178066e-02	3.810197620169907e-01	9.611732502105069e-03
1.047639985978830e-02	3.449611511151021e-01	8.708319929265898e-03
1.074015508152885e-02	3.110747254085882e-01	7.771452501249533e-03
1.101055063944656e-02	2.768460918158083e-01	8.259599462821426e-03
1.128775371151902e-02	2.816217429010193e-01	9.020875709504463e-03
1.157193568461856e-02	2.306058719022350e-01	7.186375628018406e-03
1.186327226047599e-02	2.219620245991792e-01	6.838966411871127e-03
1.216194356431200e-02	2.043135752493429e-01	6.322843522687349e-03
1.246813425620355e-02	1.737731935818836e-01	5.347909337918426e-03
1.278203364525402e-02	1.532065162754543e-01	4.792332030566559e-03
1.310383580663766e-02	1.382009058901680e-01	4.303918869600032e-03
1.343373970159087e-02	1.105015555644139e-01	3.568038458439666e-03
1.377194930042433e-02	1.046358117141467e-01	3.333547400563910e-03
1.411867370863210e-02	8.803520198702242e-02	2.893675185597142e-03
1.447412729617567e-02	7.311290494526167e-02	2.507009300499917e-03
1.483852983002291e-02	6.299932374370001e-02	2.206742733087776e-03
1.521210661002380e-02	5.705378232621840e-02	2.011629062782320e-03
1.559508860820698e-02	4.324928424316747e-02	1.629550820578986e-03
1.598771261158330e-02	3.449125313481437e-02	1.396450177406717e-03
1.639022136854454e-02	2.998180892770471e-02	1.236337937299839e-03
1.680286373894797e-02	2.233197949400776e-02	1.016595949416536e-03
1.722589484797935e-02	1.547350752173180e-02	8.029615770736193e-04
1.765957624388972e-02	1.267260821923988e-02	6.903907197597414e-04
1.810417605970330e-02	1.021916496598279e-02	5.933959451277422e-04
