6.532015638109654e-03	2.374301446215097e-01	3.640647300243296e-02
6.696661137445381e-03	2.841288622420582e-01	3.621206753896335e-02
6.865456678966150e-03	2.737393324548658e-01	3.192612054297775e-02
7.038506868325970e-03	2.618102181357270e-01	2.741591425428857e-02
7.215918947861170e-03	3.474100487572990e-01	2.935628297780309e-02
7.397802863050412e-03	3.283833834981679e-01	2.563005580483243e-02
7.584271330649902e-03	2.872796926569786e-01	2.215320563913427e-02
7.775439908545999e-03	3.292212144157933e-01	2.170404756517220e-02
7.971427067368538e-03	3.658556039436860e-01	2.152042115076152e-02
8.172354263909214e-03	3.621010422469145e-01	1.998828948622957e-02
8.378346016390564e-03	3.806885359141869e-01	1.926833426585494e-02
8.589529981632163e-03	3.869105098820770e-01	1.806756414402257e-02
8.806037034161862e-03	3.972761256173550e-01	1.740679804068340e-02
9.028001347321110e-03	3.981124231823198e-01	1.652939881290222e-02
9.255560476414602e-03	4.140811872015876e-01	1.600103928743455e-02
9.488855443955786e-03	3.955671015432242e-01	1.482575024850983e-02
9.728030827061078e-03	4.164016706118189e-01	1.433492423064978e-02
9.973234847046913e-03	4.017012159373115e-01	1.352584882355705e-02
1.022461946128518e-02	3.604485276605011e-01	1.213544578506116e-02
1.048234045737396e-02	3.140533764164143e-01	1.079453599050963e-02
1.074655754968191e-02	2.865714782837748e-01	9.708506656157830e-03
1.101743447832619e-02	2.530614631474826e-01	9.796955466076349e-03
1.129513911064510e-02	2.363612997505341e-01	9.580582130678614e-03
1.157984354522862e-02	2.118750083785404e-01	8.361331997081081e-03
1.187172421857090e-02	1.963779182953501e-01	7.672704759068561e-03
1.217096201441125e-02	1.759400022878535e-01	6.980665769503816e-03
1.247774237583103e-02	1.576454582800898e-01	6.279946341575072e-03
1.279225542017607e-02	1.299795479387968e-01	5.340919666331878e-03
1.311469605687586e-02	1.145817595331324e-01	4.860359204209829e-03
1.344526410823244e-02	1.026192732810971e-01	4.304739155909941e-03
1.378416443325390e-02	7.728875294456493e-02	3.555668340992482e-03
