3.003969672579178e-02	2.831308609211347e-04	2.061854215710545e-04
3.079617515883042e-02	4.918754676754055e-04	1.976635796448738e-04
3.157170370495364e-02	4.228466910160531e-04	1.740125009548781e-04
3.236676209602513e-02	4.743891130721589e-04	1.467062862122343e-04
3.318184214481647e-02	4.375681215585329e-04	1.287565362306272e-04
3.401744804923609e-02	6.385730817932135e-04	1.368876303351540e-04
3.487409670421952e-02	4.471787877278910e-04	1.032133205884887e-04
3.575231802147387e-02	3.351449401450549e-04	8.385439876053627e-05
3.665265525727434e-02	1.728900748078362e-04	6.234781014616752e-05
3.757566534851545e-02	3.640275706194335e-04	7.659375535566805e-05
3.852191925722498e-02	3.678081644771307e-04	7.090130884938494e-05
3.949200232375363e-02	2.529044806442181e-04	5.652684408180140e-05
4.048651462885894e-02	1.784893522504094e-04	4.703994775830632e-05
4.150607136490744e-02	1.619846871030910e-04	4.216998376085762e-05
4.255130321642466e-02	1.316225106177268e-04	3.697590362581862e-05
4.362285675022834e-02	1.746726233063370e-04	3.895669002345992e-05
4.472139481538626e-02	9.393604147483594e-05	2.911590927743103e-05
4.584759695324603e-02	6.203091791658366e-05	2.410993185924259e-05
4.700215981779055e-02	2.964088369991863e-05	1.754021542481916e-05
4.818579760657907e-02	5.007733747113498e-05	1.886757013054367e-05
4.939924250254053e-02	3.960425368567425e-05	1.872999709764561e-05
5.064324512689235e-02	3.601851555037776e-05	1.584315674536463e-05
5.191857500346499e-02	2.218163811600025e-05	1.592561469345152e-05
5.322602103471932e-02	4.122528907578929e-05	1.511116619005453e-05
5.456639198975149e-02	3.142336870434780e-05	1.303865940054799e-05
5.594051700458688e-02	1.938215701748487e-05	1.086287956694119e-05
5.734924609507293e-02	3.103354468912560e-05	1.280805479201543e-05
5.879345068268781e-02	1.133626712669854e-05	1.012172156336902e-05
6.027402413359045e-02	4.131493926210428e-05	1.207623337368841e-05
6.179188231124522e-02	1.715471664983862e-05	9.903784714381587e-06
6.334796414296306e-02	3.063429412696601e-05	9.976541637662619e-06
6.494323220070988e-02	1.502581325757786e-05	8.237685172499559e-06
6.657867329654081e-02	1.343791180802567e-05	7.554185192358052e-06
6.825529909302949e-02	2.825326410449459e-05	8.662508549787360e-06
6.997414672906926e-02	8.345799499326998e-06	6.235609227116906e-06
7.173627946143382e-02	1.700955393286084e-05	6.387608957162494e-06
7.354278732249404e-02	1.209592236838369e-05	5.631929429973516e-06
7.539478779449775e-02	7.725904565860560e-06	5.133972492313876e-06
7.729342650082974e-02	7.538114569880695e-06	5.096712966569140e-06
7.923987791467950e-02	1.407496520268482e-05	5.012936453638591e-06
8.123534608555499e-02	-8.440735794640059e-07	3.411283801601527e-06
8.328106538409204e-02	1.983005185527350e-06	3.684514499407122e-06
8.537830126561993e-02	3.988726097469854e-06	3.553767916016815e-06
8.752835105295563e-02	5.678605220171007e-06	3.581558257746011e-06
8.973254473891072e-02	5.326076831413853e-06	3.285813088746307e-06
9.199224580900772e-02	9.526460508960570e-06	3.657049510076623e-06
9.430885208491444e-02	3.481205744614810e-06	2.975036530390915e-06
9.668379658911827e-02	5.770533733092371e-06	2.876188898212254e-06
9.911854843137527e-02	5.473391001272524e-06	2.963514696912559e-06
1.016146137174823e-01	-4.078890197347007e-07	2.614490225093455e-06
1.041735364809344e-01	1.631598869762015e-05	4.491986596569433e-06
1.067968996380441e-01	1.127014797087467e-05	6.046090508747558e-06
1.094863259671125e-01	4.566307488654903e-06	2.420751606916618e-06
1.122434791122589e-01	-4.275287177835395e-06	1.787287160459383e-06
1.150700646125294e-01	1.845799663768175e-06	2.056711456112466e-06
1.179678309569214e-01	3.789848029507164e-06	2.345819723145819e-06
1.209385706659757e-01	2.166897131975204e-06	2.217956076168342e-06
1.239841214006068e-01	4.149676451472160e-06	2.577348358322214e-06
1.271063670988557e-01	3.480440254493851e-06	2.212148382009229e-06
1.303072391412695e-01	4.744323893492877e-08	1.868932828860188e-06
1.335887175456285e-01	4.051386798114336e-06	1.958457980492554e-06
1.369528321917591e-01	9.334245742206865e-07	1.888970978609283e-06
1.404016640771914e-01	2.046279526152483e-06	1.839921186882607e-06
1.439373466044367e-01	3.257116806787879e-06	1.881222220332019e-06
1.475620669006832e-01	3.304741822706697e-06	1.850806629450361e-06
1.512780671707235e-01	4.419612404364268e-08	1.616799146156895e-06
1.550876460839543e-01	-2.882378454613756e-07	1.544843030115004e-06
1.589931601963026e-01	1.451725849435206e-06	1.697622819558282e-06
1.629970254079607e-01	1.964215573194822e-07	1.484422938612742e-06
1.671017184578312e-01	1.152268824411264e-07	1.539909935209291e-06
1.713097784556045e-01	1.890156426281988e-07	1.523484585342700e-06
1.756238084524195e-01	5.875788434667512e-07	1.483575406381730e-06
