3.003969677978231e-02	3.514993724550860e-03	4.488562864987239e-04
3.079617532352126e-02	2.402663210658139e-03	3.419824328502707e-04
3.157170398588600e-02	1.559377222566002e-03	2.411210023829333e-04
3.236676249894910e-02	2.527464594040784e-03	2.732325674391836e-04
3.318184267569804e-02	1.844846958786075e-03	2.101238501056490e-04
3.401744871426435e-02	1.465849156700817e-03	1.685901249444232e-04
3.487409750981413e-02	1.539402626585921e-03	1.591920435409028e-04
3.575231897429276e-02	1.264053752345293e-03	1.323441080474800e-04
3.665265636422161e-02	1.480258567162585e-03	1.328811281060548e-04
3.757566661674958e-02	1.274886848568850e-03	1.151693382412004e-04
3.852192069416723e-02	1.042413587234525e-03	9.724771305142364e-05
3.949200393709676e-02	9.600754862245449e-04	8.703641264118491e-05
4.048651642657616e-02	9.384370552387059e-04	8.196861449280222e-05
4.150607335526169e-02	8.553797134181352e-04	7.370121505982850e-05
4.255130540797809e-02	8.848064249928878e-04	7.129817502904584e-05
4.362285915185220e-02	7.207160553189442e-04	6.142590275468652e-05
4.472139743627097e-02	6.741184933424454e-04	5.600883946459944e-05
4.584759980291171e-02	6.479675582943457e-04	5.166015791021959e-05
4.700216290609774e-02	6.115301515275261e-04	4.833792383407362e-05
4.818580094373986e-02	4.868230714313211e-04	4.125689142526149e-05
4.939924609912999e-02	4.691777671229499e-04	3.805292719869671e-05
5.064324899386036e-02	3.689891022190246e-04	3.285156912174513e-05
5.191857915214840e-02	4.155849461992861e-04	3.520605889138358e-05
5.322602547685452e-02	3.036980051140522e-04	2.778949236374891e-05
5.456639673748730e-02	3.075705769053114e-04	2.713608542835673e-05
5.594052207049791e-02	2.606992752158817e-04	2.425537919899695e-05
5.734925149217329e-02	2.085235963582268e-04	2.046761915171753e-05
5.879345642444533e-02	2.175005362502648e-04	2.008568755983208e-05
6.027403023394123e-02	1.671112236358808e-04	1.714948962310160e-05
6.179188878460866e-02	1.690735187778415e-04	1.660943481532399e-05
6.334797100425743e-02	1.395509224567618e-04	1.462627822286692e-05
6.494323946536822e-02	1.191724888695699e-04	1.277917389543834e-05
6.657868098052747e-02	1.074823249521627e-04	1.185727670723653e-05
6.825530721285705e-02	9.336461682134005e-05	1.031815488608441e-05
6.997415530181605e-02	7.166149468589810e-05	8.840795919134111e-06
7.173628850476194e-02	6.761565154764702e-05	8.327705324892428e-06
7.354279685466789e-02	4.663693321357658e-05	6.465347000402822e-06
7.539479783440320e-02	3.399925882277117e-05	5.693658812967746e-06
7.729343706799387e-02	3.958853174581726e-05	5.714292230354812e-06
7.923988902929086e-02	3.251538379149769e-05	5.000595641962909e-06
8.123535776848458e-02	2.989527817875624e-05	4.462836643630040e-06
8.328107765691486e-02	2.123370007529994e-05	3.739622832674273e-06
8.537831415063721e-02	1.950097597485769e-05	3.465578471366769e-06
8.752836457321769e-02	1.576952478834362e-05	2.977259828713751e-06
8.973255891824061e-02	1.657073445879279e-05	2.905827364978117e-06
9.199226067202550e-02	1.239993061372412e-05	2.615877937582296e-06
9.430886765706217e-02	1.812812073973730e-05	2.855924771085425e-06
9.668381289668590e-02	1.751615136125975e-05	2.715211998378426e-06
9.911856550152706e-02	1.123391174603164e-05	2.096752762194609e-06
1.016146315782843e-01	1.545055630066522e-05	2.414583254751465e-06
1.041735551613827e-01	1.177332973863945e-05	2.055803313718888e-06
1.067969191680937e-01	1.282343770726145e-05	2.148495252252889e-06
1.094863463777072e-01	1.154962724214843e-05	1.986022615532405e-06
1.122435004353623e-01	1.249407705571948e-05	2.000967717666230e-06
1.150700868811567e-01	1.034867285686896e-05	1.839774537294036e-06
1.179678542051717e-01	7.361147023304705e-06	1.658754688219501e-06
1.209385949290660e-01	6.789404456179798e-06	1.598696930275154e-06
1.239841467149066e-01	6.996783683244042e-06	1.603187737798818e-06
1.271063935019225e-01	2.914607558790133e-06	1.175063585497731e-06
1.303072666718861e-01	5.634258363166618e-06	1.479779956119112e-06
1.335887462438402e-01	4.584072058832452e-06	1.354340117711024e-06
1.369528620989132e-01	3.980929719180234e-06	1.239644814444437e-06
1.404016952359772e-01	2.682765365967324e-06	1.136773707293085e-06
1.439373790589269e-01	3.004093841906753e-06	1.160702322691216e-06
1.475621006963764e-01	1.392075650157974e-06	9.402180555500060e-07
1.512781023545883e-01	2.741024000090236e-06	1.079859547742261e-06
1.550876827044743e-01	2.105123860647703e-06	9.382160456353472e-07
1.589931983035228e-01	1.535559316038799e-06	8.651174760743735e-07
1.629970650535360e-01	2.793167667502719e-06	1.060971133918561e-06
1.671017596950748e-01	9.843516269761851e-07	7.852210513432104e-07
1.713098213395393e-01	1.994159051586737e-06	9.034574838974240e-07
1.756238530398304e-01	1.836858252644082e-06	9.633547220923745e-07
1.800465234005649e-01	1.022620097950859e-06	8.459217501899787e-07
1.845805682288399e-01	2.766693608763347e-06	9.929742168708095e-07
1.892287922265680e-01	2.107681034710405e-06	9.222890360799513e-07
1.939940707254302e-01	1.348420757783991e-06	8.385842430388459e-07
1.988793514655185e-01	8.156691229972949e-07	7.763553080053777e-07
2.038876564187709e-01	1.492293037479390e-06	8.514787083468134e-07
2.090220836583236e-01	1.174854978658865e-06	8.084521405212768e-07
2.142858092749400e-01	8.130259462624378e-07	8.097016894475253e-07
2.196820893416992e-01	8.181029860929928e-07	8.605849346920151e-07
2.252142619281610e-01	1.964745466443300e-07	9.184207605141788e-07
2.308857491652533e-01	1.443871993972897e-06	9.952859489356710e-07
2.367000593621578e-01	-7.256817932785112e-08	7.724375280802405e-07
2.426607891765053e-01	1.739159001375022e-06	1.234963462610438e-06
2.487716258392220e-01	2.630001895216816e-07	1.100873998581054e-06
2.550363494354031e-01	-1.074779737628236e-07	1.059847470418902e-06
2.614588352426246e-01	1.739841729968663e-06	1.363329919794352e-06
2.680430561281411e-01	-2.942278954554681e-07	1.176793839754198e-06
2.747930850064493e-01	2.705878895177858e-06	1.612501071757690e-06
2.817130973587417e-01	3.460299339302497e-07	1.186850092067910e-06
2.888073738158050e-01	2.927766322530577e-06	1.707447172609301e-06
2.960803028059636e-01	2.345813540477969e-07	8.960404232585445e-07
3.035363832697048e-01	1.345146979043958e-06	1.364736344221857e-06
3.111802274426657e-01	8.237969620833812e-07	1.511711664145973e-06
3.190165637087034e-01	4.370629992934355e-07	1.313254432686705e-06
3.270502395248117e-01	-3.917760446245425e-08	9.696004520461747e-07
3.336183782639954e-01	-1.951851269751749e-06	2.213010788529687e-07
