9.577921994541197e-02	7.057097927502499e-05	6.064268772927499e-06
9.819055758675765e-02	6.331585277153480e-05	5.570420874105003e-06
1.006626030645619e-01	4.297330138195885e-05	4.595863319369689e-06
1.031968847593153e-01	4.658605493903187e-05	4.540419928196022e-06
1.057949695300158e-01	3.733090080904186e-05	4.098344780504069e-06
1.084584636829035e-01	2.804855218586409e-05	3.778283421021262e-06
1.111890139645843e-01	2.575141837910519e-05	3.565626098548818e-06
1.139883085801566e-01	2.069778498053656e-05	3.195403834197254e-06
1.168580782369707e-01	1.602569486099501e-05	2.930992110047271e-06
1.198000972146646e-01	1.156539817056191e-05	2.680002418989711e-06
1.228161844621410e-01	1.506532121201377e-05	3.014943210003627e-06
1.259082047221599e-01	9.531197004506887e-06	2.514829574379882e-06
1.290780696842450e-01	1.129307828852910e-05	2.517285313019880e-06
1.323277391666156e-01	3.356906540609973e-06	2.049089376079138e-06
1.356592223278743e-01	1.790070987125211e-06	1.932886942461161e-06
1.390745789092008e-01	4.076968459479964e-06	1.923940783573468e-06
1.425759205078188e-01	4.898727666430460e-06	1.945905027244543e-06
1.461654118825237e-01	4.432838171051878e-06	1.821549191081218e-06
1.498452722920781e-01	3.828221384881376e-06	1.778431308795347e-06
1.536177768673034e-01	2.013046861098510e-06	1.660623841232482e-06
1.574852580177147e-01	3.075407120742840e-06	1.634285232526329e-06
1.614501068735687e-01	4.095951649532457e-06	1.713805160362906e-06
1.655147747642176e-01	2.239484742970693e-06	1.584638089113946e-06
1.696817747336816e-01	4.464809459718884e-07	1.427840351208318e-06
1.739536830943768e-01	1.479515921100827e-06	1.564854810014736e-06
1.783331410199608e-01	4.119853866449848e-06	1.723966371563035e-06
1.828228561782793e-01	5.292250520861842e-06	1.692923143753354e-06
1.874256044054237e-01	5.800401312665942e-06	1.664023310746064e-06
1.921442314219346e-01	6.931403921573903e-07	1.392897707151741e-06
1.969816545922132e-01	1.426297899183798e-06	1.473601706512352e-06
2.019408647282268e-01	7.926127625977637e-07	1.400259773991048e-06
2.070249279386246e-01	3.686877394173761e-06	1.754102855733822e-06
2.122369875244074e-01	5.033661671843637e-07	1.590620169576179e-06
2.175802659223219e-01	7.209426739773738e-07	1.467563231707538e-06
2.230580666971823e-01	4.515752903088338e-06	1.998798001013688e-06
2.286737765843506e-01	-4.003302749259734e-07	1.598637284050796e-06
2.344308675836382e-01	9.475008822811104e-07	2.001102334624503e-06
2.403328991059238e-01	-1.872895707626502e-06	1.810826104073056e-06
2.463835201738146e-01	1.800694905106554e-06	2.253295998721792e-06
2.525864716777105e-01	8.642667270720075e-07	2.049641062084148e-06
2.589455886886686e-01	1.026653624156254e-06	1.947091569124576e-06
2.654648028294945e-01	3.103544155546605e-06	2.509810217111017e-06
2.721481447055299e-01	1.552342707528754e-06	2.234935336972126e-06
2.789997463966363e-01	1.563217799606651e-06	2.437135234564631e-06
2.860238440119180e-01	-1.025144756508851e-06	1.858358978445082e-06
2.932247803087621e-01	3.066462283586471e-06	2.923079896619836e-06
3.006070073778155e-01	-2.083553183380636e-06	1.788943262869890e-06
3.081750893955594e-01	-1.164370158507271e-07	2.205036011634928e-06
3.159337054461820e-01	-4.080424381016482e-06	1.318741526845632e-06
3.238876524144951e-01	1.129648420497464e-06	2.336583928237505e-06
3.320168982168070e-01	-7.911471991258008e-07	2.210165398847983e-06
