3.003979280867994e-02	9.433509664131940e-04	2.245236589240981e-04
3.079646824735607e-02	3.446379232729974e-04	1.358934481363635e-04
3.157220366168324e-02	5.151958089279277e-04	1.360699093398726e-04
3.236747915535353e-02	2.001222797886396e-04	7.246554060329880e-05
3.318278692544043e-02	4.889421681041842e-04	1.047912019775377e-04
3.401863156702029e-02	2.411268365576886e-04	6.844459338518540e-05
3.487553038546682e-02	1.907045267830957e-04	5.624232031988778e-05
3.575401371661219e-02	1.749995153393289e-04	5.069149841902915e-05
3.665462525497248e-02	3.500477562963272e-04	6.389808170300117e-05
3.757792239024103e-02	2.199883914168620e-04	4.823506838059731e-05
3.852447655225766e-02	2.846372104584303e-04	5.106455497441197e-05
3.949487356466731e-02	1.623735047378423e-04	3.660201872086692e-05
4.048971400748713e-02	1.533978969799470e-04	3.356377290916390e-05
4.150961358880625e-02	1.866209620593323e-04	3.445551058360822e-05
4.255520352584839e-02	1.723460706272237e-04	3.147425903691468e-05
4.362713093563295e-02	1.265358722691067e-04	2.571568964431389e-05
4.472605923547669e-02	1.297456884723507e-04	2.417555257038201e-05
4.585266855358357e-02	1.361209476287138e-04	2.403547625019883e-05
4.700765614997700e-02	9.801861934996767e-05	1.985235092322013e-05
4.819173684803504e-02	4.106706060709704e-05	1.231326454920698e-05
4.940564347689549e-02	5.415683818707373e-05	1.336849749522722e-05
5.065012732500494e-02	7.778588493220522e-05	1.516561707322286e-05
5.192595860509205e-02	4.214102362959060e-05	1.165239923727379e-05
5.323392693085338e-02	5.392605789047513e-05	1.172776268888682e-05
5.457484180564631e-02	4.947557302140565e-05	1.078747799600154e-05
5.594953312349173e-02	6.167828148211260e-05	1.203765533646724e-05
5.735885168269662e-02	2.734740650983527e-05	7.865905844496220e-06
5.880366971241428e-02	4.782892021840400e-05	9.406679361761448e-06
6.028488141246802e-02	5.095292618537570e-05	9.741444549098967e-06
6.180340350677278e-02	3.071790732939040e-05	7.164009684208536e-06
6.336017581069667e-02	2.763166572689246e-05	6.968022908306749e-06
6.495616181271405e-02	2.757505010517706e-05	6.270452309296093e-06
6.659234927070978e-02	2.845130098823610e-05	6.306490165854528e-06
6.826975082330400e-02	2.247464535657451e-05	5.557754313085304e-06
6.998940461657541e-02	1.761421247243951e-05	4.657000748864022e-06
7.175237494657133e-02	2.114443684226037e-05	4.579806191246493e-06
7.355975291800204e-02	2.578218439120872e-05	4.901769485454503e-06
7.541265711952681e-02	1.195046674400257e-05	3.533185049799113e-06
7.731223431605003e-02	1.537030316597037e-05	3.692680613806980e-06
7.925966015845548e-02	2.051902853550582e-05	4.001667780415747e-06
8.125613991121831e-02	1.381737412527300e-05	3.211655533615978e-06
8.330290919834482e-02	1.474950409396517e-05	3.069874578744686e-06
8.540123476810180e-02	7.224739230778917e-06	2.481893867867711e-06
8.755241527700877e-02	1.345212086815842e-05	2.834361155999286e-06
8.975778209357825e-02	1.201151486802417e-05	2.553280160236711e-06
9.201870012230147e-02	1.221193346392895e-05	2.567870685011744e-06
9.433656864838966e-02	1.048647492118796e-05	2.265242291320305e-06
9.671282220379351e-02	8.115318909586557e-06	2.004282595803141e-06
9.914893145503698e-02	8.072729842522936e-06	1.863693304272262e-06
