3.003960076233148e-02	3.671922552078981e-03	3.685271608387654e-04
3.079588243584661e-02	3.483405827527961e-03	3.129795163773659e-04
3.157120437471745e-02	2.695318300645480e-03	2.401575586880204e-04
3.236604593963398e-02	2.468972142193620e-03	1.959883092248571e-04
3.318089855974563e-02	2.458631218158968e-03	1.809530328896464e-04
3.401626603649874e-02	2.118268284893446e-03	1.497963839173129e-04
3.487266485512346e-02	1.918163293757042e-03	1.301167934279640e-04
3.575062450396261e-02	1.700105323938871e-03	1.126843583318954e-04
3.665068780184011e-02	1.625705772128387e-03	1.020094327646977e-04
3.757341123367126e-02	1.595263241609728e-03	9.477525440040611e-05
3.851936529452234e-02	1.417675961314397e-03	8.412989459011141e-05
3.948913484233242e-02	1.395073358806066e-03	7.713615684788054e-05
4.048331945951525e-02	1.121733963782231e-03	6.515057950609467e-05
4.150253382366492e-02	1.102928603974016e-03	6.084359157929765e-05
4.254740808759449e-02	9.980883830212261e-04	5.528784044073673e-05
4.361858826894252e-02	9.332170872725808e-04	5.075047892262179e-05
4.471673664958840e-02	8.881856970036453e-04	4.648706568470880e-05
4.584253218512337e-02	7.897158579921284e-04	4.191666699688877e-05
4.699667092463054e-02	6.245350592478852e-04	3.557320841639577e-05
4.817986644103329e-02	6.824261418711291e-04	3.545134834652796e-05
4.939285027227818e-02	5.784645150523095e-04	3.070626903569558e-05
5.063637237362521e-02	4.308342259283961e-04	2.642206694210732e-05
5.191120158132497e-02	4.768692119724346e-04	2.821060081733723e-05
5.321812608796939e-02	4.014568449067341e-04	2.391439077287417e-05
5.455795392981000e-02	3.289811916724508e-04	2.058053770338309e-05
5.593151348634504e-02	2.891667304658949e-04	1.889752037170790e-05
5.733965399248415e-02	2.673854640194722e-04	1.713002546417920e-05
5.878324606360755e-02	2.423495388831026e-04	1.576340249902186e-05
6.026318223384398e-02	1.828552607247511e-04	1.337920195573787e-05
6.178037750790065e-02	1.814067180874032e-04	1.244567228158235e-05
6.333576992678594e-02	1.369934236715864e-04	1.041007096991897e-05
6.493032114777497e-02	1.238002443115284e-04	9.644411083334985e-06
6.656501703897635e-02	1.008126734423220e-04	8.381825528464005e-06
6.824086828886802e-02	8.239313205920084e-05	7.395282346812498e-06
6.995891103117857e-02	7.498643658388847e-05	6.775505578404359e-06
7.172020748550098e-02	6.577521466762428e-05	6.093065917975979e-06
7.352584661403433e-02	6.577999597399300e-05	5.793469009361782e-06
7.537694479485990e-02	5.342211468876490e-05	4.989759044714933e-06
7.727464651216759e-02	5.570742649410506e-05	4.834293224474269e-06
7.922012506385975e-02	4.107194301444373e-05	4.086004104155814e-06
8.121458328696973e-02	3.886254394255207e-05	3.801879713525333e-06
8.325925430134362e-02	4.034207154113017e-05	3.735742227245387e-06
8.535540227204502e-02	3.627414084406118e-05	3.394219149953897e-06
8.750432319095434e-02	3.702944694672850e-05	3.230709842105260e-06
8.970734567804571e-02	3.523793988701822e-05	3.086676758620789e-06
9.196583180283688e-02	3.582668835763288e-05	2.986094031909062e-06
9.428117792652024e-02	3.646276338062906e-05	2.887062231832749e-06
9.665481556529529e-02	3.348921425155275e-05	2.685801692775823e-06
9.908821227543663e-02	2.875356380434717e-05	2.391676904938802e-06
1.015828725606445e-01	1.838594433382270e-05	1.954027661103199e-06
1.041403388022390e-01	2.489544386466535e-05	2.133291407410849e-06
1.067621922127726e-01	1.996283929409092e-05	1.934247183736932e-06
1.094500538136521e-01	1.701300430150775e-05	1.766203444546022e-06
1.122055854373714e-01	1.424572388300546e-05	1.644437298969505e-06
1.150304907549790e-01	1.762641863565868e-05	1.746824985414764e-06
1.179265163294111e-01	1.212656129875811e-05	1.473949563586926e-06
1.208954526953448e-01	1.005059958774092e-05	1.395198316905954e-06
1.239391354662375e-01	6.363175222474303e-06	1.231112689725216e-06
1.270594464692373e-01	6.288375425661118e-06	1.189253347182593e-06
1.302583149086660e-01	6.147660595002157e-06	1.150847156629802e-06
1.335377185587942e-01	6.382156815396588e-06	1.146181371316786e-06
1.368996849866463e-01	2.520588909425961e-06	8.764753923951298e-07
1.403462928055898e-01	3.379269756816742e-06	9.594265316496292e-07
