8.889472773085354e-02	3.162378910429214e-06	2.282215351062149e-06
9.113274139620550e-02	2.838259575340118e-06	2.208416032214771e-06
9.342709929359638e-02	2.587769384940054e-06	1.994857283061314e-06
9.577921994541197e-02	-1.829386749926376e-07	1.664772078954173e-06
9.819055758675765e-02	4.049075370435599e-06	2.146125544174167e-06
1.006626030645619e-01	2.165879739660082e-06	1.934202199373755e-06
1.031968847593153e-01	6.763676749914174e-06	2.938067155372475e-06
1.057949695300158e-01	5.218729871208542e-06	3.255075801867311e-06
1.084584636829035e-01	4.694009734071018e-06	3.454573842743035e-06
1.111890139645843e-01	2.072317704076534e-06	1.577213598441350e-06
1.139883085801566e-01	1.958100714194216e-06	1.528915422231307e-06
1.168580782369707e-01	5.447651130118530e-07	1.322430241082870e-06
1.198000972146646e-01	-2.869231503729975e-07	1.426168471170845e-06
1.228161844621410e-01	1.379497420285726e-06	1.623454600000573e-06
1.259082047221599e-01	-6.974021845681631e-07	1.457713042559059e-06
1.290780696842450e-01	1.487796710409348e-06	1.426578814703426e-06
1.323277391666156e-01	-3.131978102102870e-07	1.259672547154433e-06
1.356592223278743e-01	2.952475492655059e-06	1.535761788001470e-06
1.390745789092008e-01	1.864034212272062e-06	1.332236554915770e-06
1.425759205078188e-01	3.446316705626148e-06	1.536848633074631e-06
1.461654118825237e-01	-5.018686870293256e-07	1.116431261138564e-06
1.498452722920781e-01	1.385379900938947e-06	1.268859379656339e-06
1.536177768673034e-01	1.527796542697472e-06	1.238170654302851e-06
1.574852580177147e-01	-2.538800451475241e-07	1.127898751707374e-06
1.614501068735687e-01	-1.859616041427167e-06	9.572877024238026e-07
1.655147747642176e-01	-3.856838455435657e-07	1.064176649604854e-06
1.696817747336816e-01	-1.752594170012253e-06	8.795153590757894e-07
1.739536830943768e-01	5.004811572783634e-08	9.619098628734708e-07
1.783331410199608e-01	-1.493333867129691e-06	9.523804811111850e-07
1.828228561782793e-01	1.354421428338139e-06	1.130483986469796e-06
1.874256044054237e-01	-3.629622340060260e-07	1.012312186357389e-06
1.921442314219346e-01	-4.858518743320964e-07	1.028338668042029e-06
1.969816545922132e-01	6.211523826251371e-07	1.055371869687513e-06
2.019408647282268e-01	6.798159342081250e-07	1.016369371128136e-06
2.070249279386246e-01	-2.899672811435979e-07	1.025660013462023e-06
2.122369875244074e-01	4.174579361166434e-07	1.269524730843815e-06
2.175802659223219e-01	1.015890981219082e-06	1.410360053201067e-06
2.230580666971823e-01	-2.561666796187942e-06	1.073870205849550e-06
2.286737765843506e-01	-2.174035356468992e-07	1.362127072485066e-06
2.344308675836382e-01	-1.535094634070821e-06	1.051749476161465e-06
2.403328991059238e-01	8.218324888594113e-07	1.465067111380410e-06
2.463835201738146e-01	-1.391452269530182e-06	1.166802034027885e-06
2.525864716777105e-01	1.841448023744847e-06	1.737721465346533e-06
2.589455886886686e-01	-5.822491507400639e-07	1.457878433481744e-06
2.654648028294945e-01	1.247441652094883e-06	1.461585127893379e-06
2.721481447055299e-01	-1.249806250134381e-06	1.323684914395075e-06
2.789997463966363e-01	-1.423071455294773e-06	1.509381820894293e-06
2.860238440119180e-01	-8.602249309207605e-07	1.534799068113944e-06
2.932247803087621e-01	1.408513339297717e-06	1.831411063040800e-06
3.006070073778155e-01	-1.544839505405902e-06	1.165664156311812e-06
3.081750893955594e-01	-1.540501502064974e-06	1.005659615171566e-06
3.159337054461820e-01	1.774374246964626e-06	1.904528314529011e-06
3.238876524144951e-01	1.913612424491534e-06	2.043931677534254e-06
3.320168982168070e-01	-2.505741067718403e-06	4.861081141322483e-07
