3.003960076238855e-02	6.424219286091871e-04	1.791575300508569e-04
3.079588243602069e-02	9.493014443515080e-04	2.185242613057201e-04
3.157120437501441e-02	5.756158722788051e-04	1.388157264735336e-04
3.236604594005987e-02	3.765446117690599e-04	1.081901988717252e-04
3.318089856030677e-02	2.851747804818047e-04	8.328785847286195e-05
3.401626603720168e-02	2.722000361129045e-04	7.406171122965543e-05
3.487266485597497e-02	2.031086460797987e-04	5.538785694717246e-05
3.575062450496973e-02	2.240620603078699e-04	5.725382115315742e-05
3.665068780301013e-02	1.646073317340190e-04	4.303120776983578e-05
3.757341123501174e-02	1.231132300113451e-04	3.444286739995885e-05
3.851936529604114e-02	1.317031703755684e-04	3.582477851013964e-05
3.948913484403766e-02	1.012128805723530e-04	2.830939538221163e-05
4.048331946141535e-02	1.527410219667376e-04	3.394692985253449e-05
4.150253382576861e-02	1.082001613938338e-04	2.615828796201838e-05
4.254740808991082e-02	8.180516242283768e-05	2.194429228094913e-05
4.361858827148087e-02	4.799005352741744e-05	1.641823078220665e-05
4.471673665235847e-02	6.673786283472720e-05	1.791820302187245e-05
4.584253218813523e-02	6.658567855873904e-05	1.673230397919110e-05
4.699667092789460e-02	7.426385142633474e-05	1.648246701273671e-05
4.817986644456033e-02	2.827055990102966e-05	1.068481676842720e-05
4.939285027607940e-02	3.244403333086813e-05	1.076433750756951e-05
5.063637237771217e-02	5.960272639350171e-05	1.321394259738370e-05
5.191120158570964e-02	3.174578805937879e-05	1.015867886762930e-05
5.321812609266417e-02	3.329277338153587e-05	9.725099972626043e-06
5.455795393482774e-02	2.727098709733444e-05	8.524281720248641e-06
5.593151349169902e-02	1.899111354300181e-05	7.214181920149687e-06
5.733965399818812e-02	1.704533421485826e-05	6.445315675878123e-06
5.878324606967573e-02	1.702496655041275e-05	6.214083619006386e-06
6.026318224029110e-02	1.216041119950318e-05	5.582031287600838e-06
6.178037751474194e-02	1.287322102515004e-05	5.065436002968796e-06
6.333576993403717e-02	1.098466482556604e-05	4.330562461597809e-06
6.493032115545243e-02	1.026219150881646e-05	4.048473593510773e-06
6.656501704709693e-02	7.556818655389586e-06	3.498983208411467e-06
6.824086829744913e-02	8.928492800618644e-06	3.847169892368294e-06
6.995891104023828e-02	7.043175460180398e-06	3.375776625702422e-06
7.172020749505795e-02	6.001249437240624e-06	2.735345399911301e-06
7.352584662410785e-02	3.544853852992176e-06	2.334821803083271e-06
7.537694480546993e-02	2.581287486430094e-06	1.891777208340751e-06
7.727464652333474e-02	1.740203840601515e-06	2.105119207288124e-06
7.922012507560536e-02	5.922298112037612e-06	2.579377365293953e-06
8.121458329931586e-02	6.117860800362497e-06	2.563519928511604e-06
8.325925431431302e-02	2.870448849216739e-06	1.682238723104085e-06
8.535540228566130e-02	1.561270751914977e-06	1.615776559416851e-06
8.750432320524182e-02	3.461466308016975e-06	1.828391148816499e-06
8.970734569302956e-02	1.501627153683216e-06	1.317788024353383e-06
9.196583181854311e-02	1.116170965272567e-06	1.466140545912198e-06
9.428117794297572e-02	2.933690733515940e-06	1.572821306441133e-06
9.665481558252778e-02	1.122322107416729e-06	1.126444490018125e-06
9.908821229347486e-02	9.138758209428682e-07	1.114846141643818e-06
1.015828725795181e-01	-1.045774374267733e-07	8.389930769540326e-07
1.041403388219786e-01	1.548885211986731e-06	1.034789600783555e-06
1.067621922334099e-01	1.327679465036757e-06	1.194779272841674e-06
1.094500538352196e-01	-5.831166031972340e-07	8.037841979703772e-07
1.122055854599031e-01	2.872514232837546e-06	1.165948794715347e-06
1.150304907785097e-01	5.541600209957285e-07	9.285292587339797e-07
1.179265163539767e-01	2.208113027930098e-06	1.068373249864992e-06
1.208954527209826e-01	-2.414284758612851e-07	8.437018719417578e-07
1.239391354929859e-01	4.991924549733188e-07	9.569310576689487e-07
1.270594464971360e-01	5.797046987267289e-07	1.022029970368327e-06
1.302583149377559e-01	-9.919950359618923e-08	9.499103034947188e-07
1.335377185891177e-01	2.307387083433056e-06	1.083663323614817e-06
1.368996850182470e-01	1.569509234144705e-06	1.070235184084925e-06
1.403462928385128e-01	2.041237779308172e-07	8.865842018643616e-07
1.438796729947788e-01	9.697151611545037e-07	9.146196630677248e-07
1.475020100809086e-01	-8.890576145994087e-07	7.949049215696821e-07
1.512155436904420e-01	9.655612316756094e-07	8.244682151434321e-07
1.550225698012746e-01	1.324880690115304e-06	8.876621582555613e-07
1.589254421951999e-01	3.817018074313790e-07	7.627368834601268e-07
1.629265739131887e-01	3.938750164243578e-07	6.788230375375416e-07
1.670284387473077e-01	3.299288890699022e-07	7.364973617944592e-07
1.712335727701985e-01	-5.778203011991877e-07	6.634900997000962e-07
1.755445759030629e-01	-1.056367744109002e-06	6.013714866987115e-07
1.799641135231247e-01	2.619160984489375e-06	8.388473372441108e-07
1.844949181115599e-01	-2.720875932692435e-07	5.978091581742921e-07
1.891397909429171e-01	-4.833513055041583e-07	5.820051762866273e-07
1.939016038170695e-01	1.761732909630883e-06	8.422038346441845e-07
1.987833008347721e-01	-2.096587540145774e-07	6.334200980617134e-07
2.037879002179194e-01	6.554873763297626e-07	7.838857377406070e-07
2.089184961756312e-01	2.338667227170341e-06	9.769999044292426e-07
2.141782608173185e-01	1.134206171228561e-06	9.655686828952579e-07
2.195704461139137e-01	-3.222034161970453e-09	5.927370824634542e-07
2.250983859084765e-01	4.688567824754087e-07	8.572793269391497e-07
2.307654979774192e-01	7.760908624305686e-07	9.409550412803400e-07
2.365752861436265e-01	1.131519026442882e-06	1.010641681353722e-06
2.425313424427741e-01	-6.496409898923455e-07	7.530393345774226e-07
2.486373493441882e-01	-7.630135765808965e-07	8.988467810648149e-07
2.548970820276172e-01	6.767973504200236e-07	1.362706898057432e-06
2.613144107173233e-01	9.268290073941015e-07	1.100229421111078e-06
2.678933030749386e-01	6.386409695541554e-07	9.358499223592728e-07
2.746378266525630e-01	-1.680631116601414e-06	8.528209477585531e-07
2.815521514076227e-01	-8.322674843625687e-07	9.360230912989057e-07
2.886405522810421e-01	-9.841465962779607e-07	7.736447896444787e-07
2.959074118403251e-01	-1.354582303237147e-06	1.137423528392813e-07
3.033572229891788e-01	1.183196296799308e-06	1.406184296556036e-06
3.109945917453543e-01	-1.016827805355718e-06	9.703414331606547e-07
3.188242400884242e-01	3.281744789370871e-06	2.137246833752210e-06
