6.531823447273124e-03	9.482470319641604e-01	1.017545624730016e-01
6.696074887692147e-03	9.033789472503240e-01	6.479700625031448e-02
6.864456650355410e-03	8.511682492004439e-01	5.394826441171928e-02
7.037072597742279e-03	8.571166606364171e-01	4.745195663496827e-02
7.214029204093135e-03	9.291157281086168e-01	4.603127664819193e-02
7.395435621085600e-03	8.648720736415182e-01	3.995352840028397e-02
7.581403745162281e-03	8.419644968861476e-01	3.589383647646537e-02
7.772048286551553e-03	8.502341691879093e-01	3.365404732631775e-02
7.967486840023972e-03	9.008803636729260e-01	3.225214997518160e-02
8.167839957427946e-03	8.413950937023369e-01	2.895231648349920e-02
8.373231222049415e-03	9.000659296742713e-01	2.821106685475174e-02
8.583787324841401e-03	8.449598845533774e-01	2.550542240059901e-02
8.799638142570461e-03	8.382083751589035e-01	2.399755116781073e-02
9.020916817928222e-03	8.764095173458782e-01	2.333851292374162e-02
9.247759841657448e-03	8.107241853141041e-01	2.109188124938353e-02
9.480307136743256e-03	8.694878807880526e-01	2.097463491427597e-02
9.718702144721449e-03	8.088786684227799e-01	1.884807389099040e-02
9.963091914157174e-03	7.804274630900917e-01	1.774105597653029e-02
1.021362719134851e-02	6.694688673603343e-01	1.547082883128097e-02
1.047046251331090e-02	6.130348120316719e-01	1.410202017152126e-02
1.073375630309983e-02	5.398224176835886e-01	1.244112270422293e-02
1.100367096753047e-02	4.887727916266669e-01	1.358764334887227e-02
1.128037299735468e-02	4.598560001931828e-01	1.446849097683896e-02
1.156403306995705e-02	3.838920374474504e-01	1.153848577441782e-02
1.185482615463337e-02	3.663049068768450e-01	1.096228975115567e-02
1.215293162051649e-02	3.283605026448732e-01	9.782169043117187e-03
1.245853334721610e-02	3.013592566864911e-01	8.755023125873555e-03
1.277181983824075e-02	2.776704425928795e-01	7.995463835019388e-03
1.309298433727188e-02	2.366681471716835e-01	7.013822929902398e-03
1.342222494736192e-02	2.037655661291501e-01	6.016853214909495e-03
1.375974475312959e-02	1.905397879391413e-01	5.592137388796682e-03
1.410575194602810e-02	1.673429180003426e-01	4.936790384153116e-03
1.446045995276330e-02	1.552962559051501e-01	4.565820684229851e-03
1.482408756694117e-02	1.374828304256878e-01	4.057342727986177e-03
1.519685908402562e-02	1.147380349366981e-01	3.528681148019279e-03
1.557900443969015e-02	9.449572852446174e-02	2.979749894708748e-03
1.597075935164842e-02	8.315960468014542e-02	2.674228880154071e-03
1.637236546505141e-02	6.970019245757766e-02	2.314835437335385e-03
1.678407050154072e-02	6.303573085975178e-02	2.120033707703664e-03
1.720612841205014e-02	5.252060764315782e-02	1.831028963225305e-03
1.763879953344944e-02	3.984685263000259e-02	1.499526760317435e-03
1.808235074912735e-02	3.282367598555732e-02	1.300767121412185e-03
1.853705565361249e-02	2.894251572053625e-02	1.174228618453360e-03
1.900319472133401e-02	2.224339975623286e-02	9.760178637502259e-04
1.948105547962584e-02	1.920778240654738e-02	8.762777168662049e-04
1.997093268608145e-02	1.337644300538002e-02	7.047088693501702e-04
2.047312851036841e-02	1.031700621634516e-02	5.945012058346259e-04
2.098795272061488e-02	9.087636119711215e-03	5.386015905104338e-04
2.151572287448310e-02	6.941652459999659e-03	4.522375225785530e-04
2.205676451504760e-02	4.875678955174499e-03	3.699437066467291e-04
2.261141137159915e-02	3.171349106495339e-03	2.912854320429601e-04
2.318000556549806e-02	2.775802050872066e-03	2.668558306426326e-04
2.376289782120401e-02	1.572786462680319e-03	2.022652402645411e-04
2.436044768261250e-02	1.033418296039159e-03	1.657730740610323e-04
2.497302373483139e-02	7.986015480655933e-04	1.457668767959437e-04
2.560100383153423e-02	3.442427539171744e-04	1.028020880774682e-04
2.624477532803081e-02	5.011642511955375e-04	1.164697416312524e-04
2.690473532019843e-02	1.628798000949825e-04	8.285632902671314e-05
2.758129088942161e-02	2.702820701550944e-04	9.082486864279749e-05
2.827485935369093e-02	3.225572776099878e-04	9.346884274490018e-05
2.898586852501625e-02	1.687058788456167e-04	8.000572090859010e-05
2.971475697331286e-02	2.754800949716171e-04	8.885240191993290e-05
3.046197429692338e-02	4.749376886536683e-04	1.070484518360340e-04
3.122798139994232e-02	3.513355938307410e-04	9.681565457024767e-05
3.201325077651439e-02	5.105914817501522e-04	1.067122977324067e-04
3.281826680228175e-02	9.138950224268516e-04	1.322060956015144e-04
3.364352603316022e-02	5.482432443159082e-04	1.032874034788196e-04
3.448953751162852e-02	3.829982070883594e-04	8.890395503599815e-05
3.535682308071963e-02	3.530410818729683e-04	8.925619656614273e-05
3.624591770590782e-02	2.978016256101360e-04	8.287765773999280e-05
3.715736980509005e-02	4.953554687236708e-04	9.643488453584951e-05
3.809174158686505e-02	2.380201519152998e-04	7.886139525562321e-05
3.904960939731907e-02	2.891028222224634e-04	7.997972053027671e-05
4.003156407553186e-02	2.833385274980185e-04	7.873051791020969e-05
4.103821131802240e-02	1.269375411081064e-04	7.010299970878701e-05
4.207017205235906e-02	5.643957709514812e-05	5.514509472553022e-05
4.312808282016477e-02	9.764674616099114e-05	5.909153836737778e-05
4.421259616975329e-02	8.117498258438786e-05	5.384835854124516e-05
4.532438105863883e-02	6.389663921201149e-05	5.615457480639284e-05
4.646412326616742e-02	-5.325318950074145e-05	4.856829008364442e-05
4.763252581652434e-02	-4.578161067910185e-06	4.230407899341299e-05
4.883030941237866e-02	8.880836699435526e-05	8.248706944913714e-05
5.005821287943243e-02	8.143929711338913e-05	6.627848582749102e-05
