3.003960076233148e-02	1.715763981524484e-03	3.207115294483397e-04
3.079588243584661e-02	2.536225004687057e-03	3.478966318484583e-04
3.157120437471745e-02	1.643149124340772e-03	2.589240908870259e-04
3.236604593963398e-02	1.212406250726509e-03	1.867039335981863e-04
3.318089855974563e-02	1.481144813795566e-03	1.849775669169147e-04
3.401626603649874e-02	1.384146926642297e-03	1.643632682940855e-04
3.487266485512346e-02	8.306529233336320e-04	1.176716821397895e-04
3.575062450396261e-02	9.527072411520054e-04	1.168403186241313e-04
3.665068780184011e-02	1.165614610260831e-03	1.172406879976408e-04
3.757341123367126e-02	9.275681512401099e-04	9.888691678988780e-05
3.851936529452234e-02	8.516574158322231e-04	8.814039301343635e-05
3.948913484233242e-02	8.156406990971014e-04	8.018058470650790e-05
4.048331945951525e-02	7.487677697016417e-04	7.301762582620898e-05
4.150253382366492e-02	8.824677220927733e-04	7.459943266913920e-05
4.254740808759449e-02	7.855991492021870e-04	6.766052943542557e-05
4.361858826894252e-02	6.995689310097888e-04	6.088642350148404e-05
4.471673664958840e-02	6.583956745317431e-04	5.546513258295751e-05
4.584253218512337e-02	5.617778287275353e-04	4.951145727228490e-05
4.699667092463054e-02	5.803007603185072e-04	4.719867558031233e-05
4.817986644103329e-02	5.511131891660764e-04	4.455966988736583e-05
4.939285027227818e-02	4.931117300885406e-04	3.933628480502871e-05
5.063637237362521e-02	5.267684163343852e-04	4.029289041546383e-05
5.191120158132497e-02	4.520890458220302e-04	3.712355560435509e-05
5.321812608796939e-02	4.318362822478875e-04	3.353365318092052e-05
5.455795392981000e-02	3.992069162362104e-04	3.126720752780243e-05
5.593151348634504e-02	3.864351768733898e-04	2.997651823120567e-05
5.733965399248415e-02	2.924683841335688e-04	2.502191496547752e-05
5.878324606360755e-02	3.413476068520469e-04	2.623117643461034e-05
6.026318223384398e-02	2.788499288549148e-04	2.275190983020879e-05
6.178037750790065e-02	2.541117807760189e-04	2.042916792860299e-05
6.333576992678594e-02	2.725695475407979e-04	2.043252930521661e-05
6.493032114777497e-02	2.661720795623034e-04	1.938611589578744e-05
6.656501703897635e-02	2.207933179181036e-04	1.699159166945212e-05
6.824086828886802e-02	1.942033639867581e-04	1.541401627757213e-05
6.995891103117857e-02	1.900712738891416e-04	1.468672945184254e-05
7.172020748550098e-02	1.527541890677029e-04	1.249604374554310e-05
7.352584661403433e-02	1.452968937396861e-04	1.173785500872234e-05
7.537694479485990e-02	1.205824224744650e-04	1.034512549524100e-05
7.727464651216759e-02	1.269570854052484e-04	1.013123525962809e-05
7.922012506385975e-02	1.111307664477050e-04	9.220731706359893e-06
8.121458328696973e-02	1.151867279632412e-04	8.750265364013176e-06
8.325925430134362e-02	8.241990135710215e-05	7.229675520003228e-06
8.535540227204502e-02	8.871646849383189e-05	7.125442575619892e-06
8.750432319095434e-02	8.631346342945559e-05	6.714384047886499e-06
8.970734567804571e-02	6.860018261796953e-05	5.851952555583168e-06
9.196583180283688e-02	6.004417648550091e-05	5.389675503362167e-06
9.428117792652024e-02	5.508265268846796e-05	5.008523913547510e-06
9.665481556529529e-02	5.839986218091643e-05	4.871966234092516e-06
9.908821227543663e-02	4.322688460520248e-05	4.260546829712376e-06
1.015828725606445e-01	4.450175734838069e-05	4.194133106755017e-06
1.041403388022390e-01	4.756349246873074e-05	4.676286926899500e-06
1.067621922127726e-01	3.246452980142781e-05	5.426962022715988e-06
1.094500538136521e-01	3.272679042146604e-05	3.394583352137336e-06
1.122055854373714e-01	2.531525828868140e-05	3.036171402797131e-06
1.150304907549790e-01	1.901393060749105e-05	2.734979715367783e-06
1.179265163294111e-01	1.965694713756634e-05	2.803551920390310e-06
1.208954526953448e-01	1.744642388367163e-05	2.719172874038246e-06
1.239391354662375e-01	1.982776175525897e-05	2.901665129451445e-06
1.270594464692373e-01	8.428669820030578e-06	2.145079355195488e-06
1.302583149086660e-01	1.136658583767546e-05	2.181174761115378e-06
1.335377185587942e-01	4.173559753172965e-06	1.809680003879320e-06
1.368996849866463e-01	3.343070383700737e-06	1.658672582655359e-06
1.403462928055898e-01	4.528475113010010e-06	1.717916014516115e-06
1.438796729604869e-01	4.144545347751949e-06	1.598817415039319e-06
1.475020100451999e-01	4.057715691929563e-06	1.528875235199372e-06
1.512155436532668e-01	2.214113016405896e-06	1.463303301891748e-06
1.550225697625817e-01	2.380904479603066e-06	1.449574766671663e-06
1.589254421549363e-01	6.845591991538884e-06	1.657825359435231e-06
1.629265738712999e-01	1.978431946494634e-06	1.285292545701112e-06
1.670284387037375e-01	3.469324666879794e-06	1.405963719315064e-06
1.712335727248888e-01	-1.530550858658864e-06	1.115089569738863e-06
1.755445758559537e-01	1.767080029428054e-06	1.271655122012305e-06
1.799641134741540e-01	2.077512696188017e-06	1.180387000303248e-06
1.844949180606640e-01	-1.401405087572420e-06	1.066624036372472e-06
1.891397908900299e-01	-1.524197354491589e-06	8.937604258749788e-07
1.939016037621231e-01	2.647383877689416e-06	1.288413168545137e-06
1.987833007776963e-01	4.542371324110812e-07	1.108476120025345e-06
2.037879001586419e-01	4.408076381071822e-07	1.203305353442208e-06
2.089184961140773e-01	-6.911213603013552e-07	1.268441873416442e-06
2.141782607534111e-01	-8.519909136939547e-07	1.475157256248195e-06
2.195704460475733e-01	-1.518122659631671e-06	1.257215508064838e-06
2.250983858396211e-01	1.134815669980178e-07	1.322220778102255e-06
2.307654979059643e-01	1.005216185616179e-06	1.580210324134342e-06
2.365752860694847e-01	-5.776377029700357e-07	1.467252364299960e-06
2.425313423658555e-01	-1.127592975241334e-06	1.193656626358326e-06
2.486373492644000e-01	-2.539674755811851e-06	1.245244489294409e-06
2.548970819448635e-01	-1.524004691994664e-06	1.242871617123913e-06
2.613144106315055e-01	2.477674377180825e-06	1.995007584922944e-06
2.678933029859549e-01	6.038841994731461e-07	1.617597867970771e-06
2.746378265603083e-01	-7.557409713446948e-07	1.725718253095793e-06
2.815521513119887e-01	5.315234045982321e-08	1.766061537232883e-06
2.886405521819172e-01	1.001171143470614e-06	1.956570731315827e-06
2.959074117375942e-01	-3.216567997576720e-06	9.452436618490017e-07
3.033572228827229e-01	-1.953667443029378e-06	1.421387492948252e-06
3.109945916350512e-01	1.829072163030209e-06	2.279822154963665e-06
3.188242399741476e-01	-5.209991122234416e-07	1.578181163112613e-06
3.268510087608750e-01	8.399605869142033e-08	1.968457172776492e-06
3.335170083185374e-01	6.435327595669811e-06	4.621211829098861e-06
