2.160719278876847e-02	3.112607512337121e-03	1.806851460379873e-04
2.215247190598583e-02	3.447096640284851e-03	1.841094113965978e-04
2.271151168700529e-02	3.878499352238890e-03	1.876791607968642e-04
2.328465939593856e-02	4.769942558124923e-03	2.072723705000247e-04
2.387227106045446e-02	5.026529943578508e-03	2.084083592078198e-04
2.447471169293609e-02	4.940187574359284e-03	2.034758580941238e-04
2.509235551721903e-02	4.944036222302409e-03	2.014994378356385e-04
2.572558620105157e-02	4.588057865751530e-03	1.924614598183737e-04
2.637479709442130e-02	3.977725524747264e-03	1.786330627759723e-04
2.704039147389612e-02	3.549099897030319e-03	1.699067518961661e-04
2.772278279313136e-02	2.885723464476531e-03	1.512928644262729e-04
2.842239493969883e-02	2.377125408556017e-03	1.348143578037663e-04
2.913966249839706e-02	1.856610046323888e-03	1.182432372263762e-04
2.987503102120661e-02	1.316675455531631e-03	9.862390904343827e-05
3.062895730405778e-02	1.050853447417156e-03	7.964057843599870e-05
3.140190967058298e-02	6.304320295896896e-04	6.052427131705185e-05
3.219436826302981e-02	4.273162503634974e-04	4.982510201159048e-05
3.300682534051563e-02	3.041317229798068e-04	4.147682328118907e-05
3.383978558480889e-02	1.901553896185654e-04	3.321805560313876e-05
3.469376641382713e-02	1.494316912514849e-04	2.941150714814843e-05
3.556929830304646e-02	2.694732809095470e-04	3.391852864884606e-05
3.646692511502214e-02	2.459673476294820e-04	3.251300296811661e-05
3.738720443722484e-02	3.267668646201593e-04	3.554742345091457e-05
3.833070792840265e-02	3.938770508054697e-04	3.702076949709409e-05
3.929802167368381e-02	3.308656885773054e-04	3.366298556959303e-05
4.028974654864090e-02	4.208209913562577e-04	3.572577617222085e-05
4.130649859254240e-02	3.303821639045881e-04	3.233325893509266e-05
4.234890939102380e-02	3.156978925424678e-04	3.061535685808534e-05
4.341762646841568e-02	2.842965638906611e-04	2.763647617896228e-05
4.451331368997262e-02	1.567700355974325e-04	2.136079356639746e-05
4.563665167425277e-02	1.386052127858562e-04	1.979730689807798e-05
4.678833821590421e-02	9.123828337400030e-05	1.633466834023356e-05
4.796908871912077e-02	3.853773158770323e-05	1.181659964005013e-05
4.917963664203651e-02	2.859512442278418e-05	1.189381784261495e-05
5.042073395233494e-02	3.053738849375210e-05	1.157715334476310e-05
5.169315159435606e-02	2.234270327873649e-05	1.182659850751051e-05
5.299767996799123e-02	4.912489370666453e-05	1.131597348293792e-05
5.433512941966346e-02	5.904954290946370e-05	1.146479505466484e-05
5.570633074569808e-02	7.746016321401349e-05	1.209014726309869e-05
5.711213570839653e-02	5.685788669699937e-05	1.044560086717087e-05
5.855341756513362e-02	4.969717586777326e-05	9.805253510296997e-06
6.003107161080734e-02	3.258796597475010e-05	8.272908036046063e-06
6.154601573397767e-02	1.943470327790109e-05	7.408116073495173e-06
6.309919098704034e-02	1.214852287515400e-05	6.214266142225780e-06
6.469156217078928e-02	1.199228803517814e-05	5.898124029518713e-06
6.632411843373132e-02	1.516181061856958e-05	5.334186525395946e-06
6.799787388652495e-02	8.687741145656574e-06	4.802185690131048e-06
6.971386823192530e-02	1.983596737025269e-05	5.351047100998200e-06
7.147316741062616e-02	1.867223287233776e-05	4.849304215836413e-06
7.327686426340072e-02	1.138528005368084e-05	4.197861534552966e-06
7.512607920995190e-02	8.280750378162286e-06	4.066153210822119e-06
7.702196094489425e-02	6.287190081109056e-06	3.767368038493484e-06
7.896568715129959e-02	7.874431287391871e-06	3.244587220230972e-06
8.095846523224980e-02	6.426534039921279e-06	2.930017435923171e-06
8.300153306085085e-02	-8.396564720245218e-08	2.816941987000107e-06
8.509615974917449e-02	3.522835014126366e-06	2.693610087453826e-06
8.724364643660465e-02	5.018617320371792e-06	2.518562470992621e-06
8.944532709807881e-02	4.202102312900511e-06	2.383087145699429e-06
9.170256937272592e-02	1.441470890530763e-06	2.173860926826317e-06
9.401677541341603e-02	1.928664947928875e-06	2.144190020204094e-06
9.638938275774900e-02	1.635118357086197e-06	1.929212292445751e-06
9.882186522102354e-02	1.438372178152057e-06	2.043057376559088e-06
1.013157338117413e-01	3.136026698175388e-06	2.148886685386419e-06
1.038725376702144e-01	2.249045209305882e-06	3.007229446052741e-06
1.064938650308599e-01	5.127454017569770e-06	4.258317295887826e-06
1.091813442087787e-01	2.299777189184941e-06	2.172749843527136e-06
1.119366446112315e-01	1.662077472794148e-06	1.606934561367557e-06
1.147614777746405e-01	2.644395212792812e-06	1.646128590614515e-06
1.176575984277613e-01	3.862734207119868e-07	1.648490476442647e-06
1.206268055816843e-01	1.861261868239266e-06	1.573976883686364e-06
1.236709436473437e-01	-3.486724095282785e-07	1.711483579958417e-06
1.267919035812280e-01	1.698446781622522e-06	1.591484168209030e-06
1.299916240600039e-01	1.817911415698146e-06	1.480906942390892e-06
1.332720926847822e-01	6.894906923891368e-07	1.506478606145941e-06
1.366353472157754e-01	9.022078776341266e-07	1.362711288215755e-06
1.400834768381127e-01	2.482401103113223e-07	1.363569239595216e-06
1.436186234595993e-01	2.209970691436382e-06	1.308815939758677e-06
1.472429830412257e-01	6.141150312172600e-07	1.227293501318056e-06
1.509588069612541e-01	2.211893302435981e-06	1.229612343882025e-06
1.547684034137283e-01	-1.327472097264085e-07	1.229083042021967e-06
1.586741388422772e-01	8.353408652915970e-07	1.202903343706831e-06
1.626784394101009e-01	-7.065822687378377e-08	1.105942572326411e-06
1.667837925070542e-01	5.070512534487748e-08	1.219089610060616e-06
1.709927482947622e-01	9.682758931339593e-07	1.128422642213974e-06
1.753079212907288e-01	1.594512318647718e-06	1.099177117020537e-06
1.797319919924217e-01	-5.544379402177764e-07	1.175217527010682e-06
1.842677085423424e-01	5.274238650866518e-07	1.103196252509208e-06
1.889178884351169e-01	1.232400492197757e-06	1.086149436356666e-06
1.936854202676656e-01	1.088603218384467e-06	1.108294101913444e-06
1.985732655335404e-01	1.021740675676558e-06	1.147460330063795e-06
2.035844604625448e-01	-1.707960046599469e-06	1.263080259289994e-06
2.087221179067776e-01	5.730820597951861e-07	1.307261191769309e-06
2.139894292742730e-01	1.976270003853120e-06	1.447632028737539e-06
2.193896665114386e-01	6.022383096538205e-07	1.359739475315512e-06
2.249261841355212e-01	-2.019610142289966e-06	1.390944007952046e-06
2.306024213183652e-01	1.935999415655192e-06	1.473946219359263e-06
2.364219040227555e-01	1.148761662232429e-06	1.280752152782299e-06
2.423882471926738e-01	1.181821738804381e-06	1.585928705836609e-06
2.485051569988281e-01	6.870844632613470e-07	1.636662239658329e-06
2.547764331408505e-01	-7.931330271838762e-07	1.566809990365759e-06
2.612059712075930e-01	1.117035022160986e-06	1.649741062083946e-06
2.677977650969878e-01	8.335180851393852e-07	1.539523680831361e-06
2.745559094969754e-01	1.943523877850134e-06	1.546310389209234e-06
2.814846024290411e-01	-1.146727897102125e-06	1.781386225323969e-06
2.885881478559404e-01	2.212028940755839e-06	1.574477896994311e-06
2.958709583552329e-01	-2.832306596309341e-07	1.855585546619062e-06
3.033375578602855e-01	-2.216125956058242e-06	1.701075426657360e-06
3.109925844704478e-01	3.853303518428617e-06	1.951016751880485e-06
3.188407933321440e-01	1.222612742916914e-06	1.579391387010691e-06
3.268870595926739e-01	2.604234730471398e-07	1.519533966005567e-06
3.335400274002214e-01	3.015651280766294e-07	2.111319569829867e-06
