3.003979275467553e-02	4.145715090201612e-04	1.755666036141206e-04
3.079646808262219e-02	6.756338133501244e-04	2.068160062772828e-04
3.157220338067580e-02	6.234449215378929e-04	1.830388218256416e-04
3.236747875231942e-02	2.861579201791902e-04	1.035964755342279e-04
3.318278639441045e-02	3.616344805506138e-04	1.064457225178095e-04
3.401863090180195e-02	2.328504571235227e-04	8.452300836165751e-05
3.487552957963690e-02	2.863163094440105e-04	8.054790567415296e-05
3.575401276350899e-02	1.936258798942740e-04	6.250818525710200e-05
3.665462414768795e-02	3.121383327400542e-04	7.195408404778893e-05
3.757792112161253e-02	2.319560571069656e-04	5.787584435143671e-05
3.852447511485951e-02	2.013545556807936e-04	5.001361101124000e-05
3.949487195080213e-02	1.711189369696412e-04	4.316495738518787e-05
4.048971220917686e-02	1.494579249623902e-04	3.877753857984852e-05
4.150961159778287e-02	1.271880810375893e-04	3.480534834236371e-05
4.255520133354435e-02	1.474033736776972e-04	3.528153415126225e-05
4.362712853317138e-02	1.177976710717283e-04	2.994298964621942e-05
4.472605661366124e-02	8.763366930930459e-05	2.402339930030895e-05
4.585266570288792e-02	1.238801708581740e-04	2.709772427110642e-05
4.700765306053409e-02	9.464340068048167e-05	2.300614782064892e-05
4.819173350962594e-02	1.133680477563336e-04	2.372889073183272e-05
4.940563987893798e-02	6.776526519995801e-05	1.725967173617960e-05
5.065012345654160e-02	3.325719745342684e-05	1.164741132564073e-05
5.192595445477818e-02	5.965088098906604e-05	1.631685029238913e-05
5.323392248694435e-02	8.115761136428649e-05	1.704432781599977e-05
5.457483705598466e-02	4.367250128520437e-05	1.205861169701808e-05
5.594952805549381e-02	5.088581637552941e-05	1.284082497178438e-05
5.735884628333885e-02	6.174656527153741e-05	1.309463988192600e-05
5.880366396821893e-02	2.342887944422955e-05	8.281534511074115e-06
6.028487530948864e-02	2.541701665193778e-05	7.862069804130838e-06
6.180339703057910e-02	3.098043422989430e-05	8.674373086615579e-06
6.336016894635912e-02	2.541768742382691e-05	7.437052952327908e-06
6.495615454478773e-02	2.470489031285864e-05	7.065093584844190e-06
6.659234158321800e-02	9.278940496905165e-06	4.873545074331415e-06
6.826974269972119e-02	2.759759474679120e-05	6.881663705274713e-06
6.998939603980975e-02	1.024970693675215e-05	4.585498584810781e-06
7.175236589894662e-02	1.800308960727722e-05	5.210101002543793e-06
7.355974338123913e-02	1.404424821653976e-05	4.654045433364774e-06
7.541264707472445e-02	7.064526005262074e-06	3.222800648465452e-06
7.731222374366506e-02	1.028646676803223e-05	3.881373358429036e-06
7.925964903828259e-02	8.627264961254416e-06	3.437317580734535e-06
8.125612822236901e-02	3.393549759109431e-06	2.283765452014419e-06
8.330289691922585e-02	1.152203083354130e-05	3.569527052972239e-06
8.540122187639292e-02	4.291720577695634e-06	2.220732446419385e-06
8.755240174963980e-02	6.475807082498698e-06	2.546838227333760e-06
8.975776790670542e-02	8.664934450618811e-06	2.681704589167362e-06
9.201868525128315e-02	3.007072798322943e-06	1.910493094348090e-06
9.433655306776129e-02	4.437636149113686e-06	2.058570764493900e-06
9.671280588724172e-02	2.828732308138006e-06	1.723261105403011e-06
9.914891437537303e-02	2.493568586103468e-06	1.606866916241655e-06
1.016463862425471e-01	5.562312654038321e-06	1.879035459002895e-06
1.042067671770228e-01	3.079497900370162e-06	1.773323927976935e-06
1.068316418015543e-01	4.333916576210183e-06	1.782886534914470e-06
1.095226346541162e-01	1.053851400828950e-06	1.414984525933513e-06
1.122814111933314e-01	1.118020523210904e-06	1.364644208911173e-06
1.151096788292259e-01	3.984767774755586e-06	1.623765253323839e-06
1.180091879799468e-01	9.029722638523172e-07	1.271186565678766e-06
1.209817331550977e-01	2.247613760506747e-06	1.424316846696823e-06
1.240291540663635e-01	3.062262959214847e-06	1.560553937459798e-06
1.271533367661095e-01	-2.201885220826133e-06	9.818835006399206e-07
1.303562148146617e-01	9.352511373546351e-07	1.253381098033292e-06
1.336397704769896e-01	1.247193850412727e-06	1.362622982749419e-06
1.370060359495319e-01	2.249976053750211e-06	1.417526613044796e-06
1.404570946179260e-01	7.237634870313700e-07	1.232339748473939e-06
1.439950823464170e-01	6.950381887336865e-07	1.132000376206081e-06
1.476221887997471e-01	4.685990747161164e-07	1.141362395187112e-06
1.513406587983414e-01	1.757507773268664e-06	1.093397401347485e-06
1.551527937076302e-01	2.514754653484542e-06	1.246711835025644e-06
1.590609528623663e-01	1.576951498271862e-06	1.156324819373165e-06
1.630675550268205e-01	1.665253446207728e-06	1.104813103890703e-06
1.671750798917574e-01	1.629230189927338e-06	1.106380286570926e-06
1.713860696091188e-01	-3.529955206312470e-07	9.249586191295046e-07
1.757031303653647e-01	-2.824456666762506e-07	9.415702868687930e-07
1.801289339944451e-01	2.047022810141479e-07	9.977096773203464e-07
1.846662196314013e-01	-1.170513159517570e-06	7.436897115026176e-07
1.893177954076194e-01	8.942952648388046e-07	1.060798807510650e-06
1.940865401887864e-01	4.182719096622240e-07	8.868728724381505e-07
1.989754053566237e-01	1.559547164266483e-07	9.145368814920581e-07
2.039874166355001e-01	2.043360156916503e-07	9.987726254608814e-07
2.091256759650567e-01	1.291560311945034e-06	1.121199209193440e-06
2.143933634200008e-01	-1.396294439293559e-06	7.117503216894322e-07
2.197937391782579e-01	1.440078810035332e-06	1.161186354792979e-06
2.253301455386995e-01	-1.547135836636451e-07	1.045198154070723e-06
2.310060089896957e-01	2.884380226729524e-06	1.701758893019626e-06
2.368248423297733e-01	-2.471140780370429e-06	9.525738403859230e-07
2.427902468416904e-01	1.458139560347569e-06	1.680334623407963e-06
2.489059145212750e-01	-7.174388707041536e-07	1.209168493170762e-06
2.551756303624049e-01	3.024415004556616e-06	2.182647027987221e-06
2.616032746995455e-01	-1.284368132432462e-06	1.375088085055954e-06
2.681928256092930e-01	2.314863235717739e-06	2.009557611546633e-06
2.749483613724107e-01	2.075458750103483e-06	1.862024737759766e-06
2.818740629978816e-01	6.546932453713784e-07	1.941872522477892e-06
2.889742168105401e-01	1.495769389541057e-06	2.116862323650503e-06
2.962532171038830e-01	-1.510429269535916e-06	1.558933882801146e-06
3.037155688597034e-01	2.249799995683012e-06	2.202321965175986e-06
3.113658905362288e-01	2.104769769776170e-06	2.168992389933629e-06
3.192089169264902e-01	-1.588343855702065e-06	1.642271779164624e-07
3.272495020886917e-01	5.077450780741621e-06	2.788633797866726e-06
3.337197647038554e-01	1.325174279631686e-06	2.623402906656379e-06
