1.512155436532668e-01	2.600640350319097e-06	1.412211737730394e-06
1.550225697625817e-01	2.454014580185530e-06	1.388788071725397e-06
1.589254421549363e-01	8.967451459461368e-07	1.282794943068523e-06
1.629265738712999e-01	-8.913705994692329e-07	1.085751506339033e-06
1.670284387037375e-01	2.758443056296455e-06	1.283625414538402e-06
1.712335727248888e-01	-2.329739483007444e-07	1.217173699663324e-06
1.755445758559537e-01	3.783451699521674e-07	1.255612337320853e-06
1.799641134741540e-01	-5.316821179866645e-07	1.133215731923258e-06
1.844949180606640e-01	-1.016328003636704e-06	1.042527641044952e-06
1.891397908900299e-01	1.987605304130707e-06	1.245701655289197e-06
1.939016037621231e-01	-2.378318149260377e-06	9.294804159654945e-07
1.987833007776963e-01	1.516660505133846e-06	1.226931837859772e-06
2.037879001586419e-01	-1.329497822505004e-06	1.132474559696476e-06
2.089184961140773e-01	6.346069999730728e-07	1.402182712546456e-06
2.141782607534111e-01	-6.609547948521564e-07	1.411082648687654e-06
2.195704460475733e-01	1.164185563247163e-06	1.526946813410891e-06
2.250983858396211e-01	-2.194151546905913e-06	1.216758994529029e-06
2.307654979059643e-01	-6.983396132002891e-07	1.336467519812004e-06
2.365752860694847e-01	2.423585601101746e-06	1.745053649647468e-06
2.425313423658555e-01	-1.401144313322022e-06	1.289942954991059e-06
2.486373492644000e-01	-1.337564202321490e-06	1.586755218555812e-06
2.548970819448635e-01	-2.773270698485919e-06	1.143077122547050e-06
2.613144106315055e-01	-5.289494025854206e-08	1.548617217709415e-06
2.678933029859549e-01	-5.003449209368344e-07	1.760537402707481e-06
2.746378265603083e-01	-1.898028342819717e-06	1.554309967016590e-06
2.815521513119887e-01	-4.179801088683644e-06	9.763225897926189e-07
2.886405521819172e-01	-1.872025288849872e-06	1.240593126028319e-06
2.959074117375942e-01	-1.121771197740013e-06	1.094594471349801e-06
3.033572228827229e-01	-8.227457143807757e-07	1.743336749766189e-06
3.109945916350512e-01	2.469874906286603e-06	2.060325494866172e-06
3.188242399741476e-01	-7.018314264100052e-07	1.334186896283294e-06
3.268510087608750e-01	-6.723939556091864e-07	1.598057711738528e-06
3.335170083185374e-01	-4.274705439527169e-06	4.799306320085308e-07
