6.531919542251160e-03	3.334626043527935e-01	3.477125502040330e-02
6.696368008362871e-03	4.040655502472983e-01	2.649277010255391e-02
6.864956650701734e-03	3.315008055729394e-01	2.064531320320123e-02
7.037789702889362e-03	3.417567040344581e-01	1.843755979052185e-02
7.214974022746750e-03	3.588188033744685e-01	1.713526281925997e-02
7.396619158361454e-03	3.819453546973580e-01	1.616837606777349e-02
7.582837415818102e-03	3.722790565249001e-01	1.462632300907077e-02
7.773743928634091e-03	3.886192180642360e-01	1.385500891753340e-02
7.969456728943404e-03	4.065489702596182e-01	1.321120808971401e-02
8.170096820472567e-03	4.179668841198511e-01	1.248412520536155e-02
8.375788253353847e-03	4.200885303737338e-01	1.175000549781969e-02
8.586658200821974e-03	4.054256766501733e-01	1.074286423590214e-02
8.802837037841767e-03	4.374575686151315e-01	1.064798539120249e-02
9.024458421715325e-03	4.150008207584748e-01	9.771830739834128e-03
9.251659374718573e-03	4.223558750953224e-01	9.272884514337486e-03
9.484580368818288e-03	4.275266871183256e-01	8.914701950369759e-03
9.723365412521976e-03	4.176469926763184e-01	8.251689130556634e-03
9.968162139914277e-03	3.958789642736993e-01	7.681971871138572e-03
1.021912190193498e-02	3.434933569319171e-01	6.704284064570514e-03
1.047639985995506e-02	2.987971275417353e-01	5.931999301007563e-03
1.074015508170857e-02	2.743297191000739e-01	5.332254250355903e-03
1.101055063963979e-02	2.429778987474621e-01	6.150728035858777e-03
1.128775371172632e-02	2.229365383710549e-01	6.329665617546714e-03
1.157193568484053e-02	1.916317780564065e-01	5.196557734925762e-03
1.186327226071323e-02	1.678976813211628e-01	4.589649788117598e-03
1.216194356456513e-02	1.510750589533273e-01	4.168263498828303e-03
1.246813425647323e-02	1.261964337656695e-01	3.454640507148925e-03
1.278203364554092e-02	1.113499112570153e-01	3.074409425397987e-03
1.310383580694247e-02	9.090988011370496e-02	2.596410698540154e-03
1.343373970191432e-02	7.528167993055553e-02	2.180634460140134e-03
1.377194930076716e-02	6.298526142441775e-02	1.884201538062735e-03
1.411867370899508e-02	5.203165908596984e-02	1.605439235788717e-03
1.447412729655961e-02	4.519496031349508e-02	1.424877823364409e-03
1.483852983042862e-02	3.670332908124731e-02	1.214900823655294e-03
1.521210661045214e-02	3.283914511444161e-02	1.100120237765122e-03
1.559508860865883e-02	2.582207323709421e-02	9.058340306795862e-04
1.598771261205956e-02	2.205789305268557e-02	8.041710426137830e-04
1.639022136904617e-02	1.858864022598462e-02	7.001717691100400e-04
1.680286373947594e-02	1.710256478742260e-02	6.435135210306851e-04
1.722589484853467e-02	1.374019000697139e-02	5.474767935065563e-04
1.765957624447343e-02	1.269257924756774e-02	4.974492574299753e-04
1.810417606031648e-02	1.056398447807465e-02	4.343582370846530e-04
1.855996917964038e-02	9.977783731418163e-03	4.044037072353695e-04
1.902723740652680e-02	8.632509845654135e-03	3.594628402101580e-04
1.950626963979408e-02	7.875266987363761e-03	3.313517887097537e-04
1.999736205161519e-02	6.899231743298489e-03	2.996076186207656e-04
2.050081827063274e-02	6.065266430963276e-03	2.703757081150904e-04
2.101694956968402e-02	5.544180675293024e-03	2.482809103780027e-04
