1.722580747863356e-02	4.041331265812451e-02	1.593657465545688e-03
1.765948440771564e-02	3.454883137695827e-02	1.393687179915120e-03
1.810407958716429e-02	2.739978213985554e-02	1.188413356789984e-03
1.855986789485074e-02	2.415678350820571e-02	1.067659665732438e-03
1.902713112897150e-02	1.929890663485072e-02	9.072123407716612e-04
1.950615818227449e-02	1.665219162641417e-02	8.162158478569590e-04
1.999724522067143e-02	1.332000591867961e-02	7.015095676780378e-04
2.050069586634706e-02	1.051978199713941e-02	6.012687900535898e-04
2.101682138547821e-02	8.983197148977761e-03	5.360758680046193e-04
2.154594088067901e-02	7.626886815157127e-03	4.766606177243419e-04
2.208838148829098e-02	5.015235374745319e-03	3.748101385004645e-04
2.264447858064020e-02	4.390811008964193e-03	3.389174747583441e-04
2.321457597338639e-02	2.668735835993945e-03	2.641856648399235e-04
2.379902613809237e-02	1.701124720679768e-03	2.077229285350108e-04
2.439819042014498e-02	1.723239936477793e-03	2.085924965953175e-04
2.501243926216255e-02	1.147467105681411e-03	1.675932965104100e-04
2.564215243302676e-02	1.047872210712628e-03	1.624636141564510e-04
2.628771926268064e-02	7.202317547951286e-04	1.367423484913802e-04
2.694953888283789e-02	3.529116653951863e-04	1.064966934466481e-04
2.762802047375221e-02	4.869928500207689e-04	1.154630842644247e-04
2.832358351719940e-02	7.909048060708111e-05	6.585340975037544e-05
2.903665805582841e-02	4.751760446755436e-04	1.070168322905074e-04
2.976768495904195e-02	1.786162815630045e-04	7.592454379245537e-05
3.051711619557079e-02	1.836999887821986e-04	5.901166111045246e-05
3.128541511291048e-02	1.113831056424926e-04	5.041684928526261e-05
3.207305672379311e-02	1.310524052381265e-04	4.552164914200579e-05
3.288052799987133e-02	2.053118191391521e-04	5.429698148667435e-05
3.370832817279609e-02	1.352144130648049e-04	4.099282737628924e-05
3.455696904287441e-02	6.153474030069444e-05	2.822870323205038e-05
3.542697529549781e-02	7.848119101881408e-05	2.829076118854550e-05
3.631888482553727e-02	6.607933687885432e-05	2.866649611143566e-05
3.723324906990499e-02	7.072799482486873e-05	2.602718187052957e-05
3.817063334848891e-02	4.129165486821765e-05	2.018090666018365e-05
3.913161721367048e-02	4.639010557934437e-05	2.059332003196460e-05
4.011679480864185e-02	4.810889879032329e-05	1.955527912542556e-05
4.112677523474421e-02	4.391981513076911e-05	1.786861401600520e-05
4.216218292805413e-02	5.815922468523276e-05	1.931294621492764e-05
4.322365804545081e-02	3.945074513633549e-05	1.617043879389939e-05
4.431185686040308e-02	1.687412086467425e-05	1.044610076908212e-05
4.542745216872059e-02	6.016571591619662e-05	1.913729237771484e-05
4.657113370452030e-02	2.241251206363350e-05	9.991131294261446e-06
4.774360856666530e-02	3.652056951148077e-05	1.427546070797043e-05
4.894560165593967e-02	5.915920276194068e-05	1.945016174244257e-05
5.017785612322961e-02	2.187081285678133e-05	1.176100364279079e-05
5.144113382898804e-02	1.478900839397647e-05	7.665896480594334e-06
5.273621581426664e-02	2.495984211006277e-05	1.128021616697854e-05
5.406390278360662e-02	2.779326754721181e-05	1.061556648335016e-05
5.542501560008670e-02	1.808829494162127e-05	9.062945444217267e-06
5.682039579283449e-02	3.325715507613965e-05	1.176799091679213e-05
5.825090607731488e-02	1.915476428623844e-05	8.090517653291114e-06
5.971743088871737e-02	1.261489267437072e-05	6.290160823323893e-06
6.122087692877172e-02	8.978739004734066e-06	4.936030643462849e-06
6.276217372633047e-02	1.332202692316173e-05	5.676721092792425e-06
6.434227421206457e-02	1.063527954293619e-05	4.841103360533097e-06
6.596215530762750e-02	-1.209309549594046e-05	4.384297227030908e-06
6.762281852965232e-02	-7.362165210538236e-06	3.646778990333790e-06
6.932529060895486e-02	-4.521070581150141e-06	3.191249831893448e-06
7.107062412532590e-02	-4.206517484270252e-06	3.500899483436279e-06
7.285989815830510e-02	5.580124934073413e-07	2.099865239262175e-06
7.469421895433859e-02	4.547291382434094e-06	2.804998730776948e-06
7.657472061073302e-02	4.354358405494998e-06	2.642289451585533e-06
7.850256577682883e-02	5.520125580943558e-06	2.807702185261480e-06
8.047894637282628e-02	2.300368783010675e-06	2.000701900683556e-06
8.250508432670856e-02	5.619919687308409e-07	1.568728404504418e-06
8.458223232971777e-02	1.147833935938892e-06	1.617432817076514e-06
8.671167461085075e-02	1.244352157389671e-06	1.417756933397122e-06
8.889472773085354e-02	7.924868276003191e-06	2.891432671728240e-06
9.113274139620550e-02	2.522150984689076e-06	1.581385125944615e-06
9.342709929359638e-02	3.260769175905982e-06	1.635344941451479e-06
9.577921994541197e-02	2.308907890571035e-06	1.508293769085490e-06
9.819055758675765e-02	1.681219057631579e-06	1.241927026612729e-06
1.006626030645619e-01	1.905884982831139e-06	1.289451895487569e-06
1.031968847593153e-01	4.697527380244763e-06	2.136001824049253e-06
1.057949695300158e-01	7.320853180863806e-06	2.962678338313211e-06
1.084584636829035e-01	4.193133385672510e-06	2.470322879687397e-06
1.111890139645843e-01	5.450482029750010e-07	8.744941782801769e-07
1.139883085801566e-01	1.005361931512628e-06	9.609342319271292e-07
1.168580782369707e-01	-1.734091696519256e-06	8.229412458581397e-07
1.198000972146646e-01	-1.154627962800985e-06	8.342527010349550e-07
1.228161844621410e-01	9.738420526027289e-07	1.072331601910471e-06
1.259082047221599e-01	4.151408819333760e-07	9.319344117320130e-07
1.290780696842450e-01	-1.111831571355836e-06	8.315705293171309e-07
1.323277391666156e-01	1.087018622399529e-06	9.341654115583965e-07
1.356592223278743e-01	-8.957458820050146e-07	6.937075059879348e-07
1.390745789092008e-01	6.605772788243351e-07	8.133030807160295e-07
1.425759205078188e-01	7.188406927297437e-07	8.048868763601244e-07
1.461654118825237e-01	4.437531185767653e-07	7.417134526540432e-07
1.498452722920781e-01	2.003604487151416e-06	1.044461598380902e-06
1.536177768673034e-01	1.165954028682075e-06	8.135601653400268e-07
1.574852580177147e-01	4.943776534947273e-07	7.641122984460852e-07
1.614501068735687e-01	-2.462420282411734e-07	6.206797719948727e-07
1.655147747642176e-01	-2.973216707007736e-07	6.422646417593311e-07
1.696817747336816e-01	-1.617495724081882e-06	6.694441291888286e-07
1.739536830943768e-01	-1.815297446283249e-08	6.229300510522579e-07
1.783331410199608e-01	6.906266648544278e-07	6.945898131960193e-07
1.828228561782793e-01	9.330709865595639e-07	7.554468142182838e-07
1.874256044054237e-01	-1.869783175121557e-07	6.210849842240429e-07
1.921442314219346e-01	5.130971106710526e-07	7.028109617375885e-07
1.969816545922132e-01	9.593220674760427e-07	7.184873710497513e-07
2.019408647282268e-01	-6.325079039112093e-07	5.874515535159835e-07
2.070249279386246e-01	-4.575475014037481e-10	7.096479583901340e-07
2.122369875244074e-01	5.087918590722034e-07	7.796387630576020e-07
2.175802659223219e-01	8.648808810928588e-07	9.136345977368140e-07
2.230580666971823e-01	3.951511674791887e-07	7.862918212503816e-07
2.286737765843506e-01	7.177350270614766e-07	8.985313412826342e-07
2.344308675836382e-01	-1.215859044857528e-06	8.421103025336576e-07
2.403328991059238e-01	1.256772737750901e-07	8.073523536098505e-07
2.463835201738146e-01	3.424089097297650e-07	9.516287729264677e-07
2.525864716777105e-01	6.775164132353172e-07	1.074122604935521e-06
2.589455886886686e-01	4.073921228627080e-07	1.034826295060424e-06
2.654648028294945e-01	1.446242525107299e-06	1.133059196106042e-06
2.721481447055299e-01	-2.252505543224152e-06	9.871012624113448e-07
2.789997463966363e-01	1.664710644703970e-07	1.088013346663205e-06
2.860238440119180e-01	-8.956925666372578e-07	8.623077300143697e-07
2.932247803087621e-01	-6.787270064793253e-07	8.833122548960369e-07
3.006070073778155e-01	-1.087603880906634e-06	8.927322115344561e-07
3.081750893955594e-01	-8.634718476458051e-07	7.888220445902490e-07
3.159337054461820e-01	-9.871792441817569e-07	9.939895893924443e-07
3.238876524144951e-01	7.551086760179952e-07	1.202639510166344e-06
3.320168982168070e-01	-7.257249050671348e-07	9.125276513884948e-07
