3.003979275467553e-02	1.180660494943957e-03	2.959816983969572e-04
3.079646808262219e-02	9.051060647859290e-04	2.394899630362102e-04
3.157220338067580e-02	4.312824581486809e-04	1.628154637663549e-04
3.236747875231942e-02	5.965431079020042e-04	1.538146030699659e-04
3.318278639441045e-02	3.659358733476006e-04	1.061612986418081e-04
3.401863090180195e-02	3.374792688582592e-04	9.642328638413340e-05
3.487552957963690e-02	2.473283856642380e-04	7.515620594174712e-05
3.575401276350899e-02	1.891749508467674e-04	6.110532345662828e-05
3.665462414768795e-02	1.486586361419941e-04	5.401081433414359e-05
3.757792112161253e-02	9.134015514202006e-05	3.830855917890399e-05
3.852447511485951e-02	9.841813146648416e-05	3.570018862738011e-05
3.949487195080213e-02	1.959183517292121e-04	4.718670220344823e-05
4.048971220917686e-02	1.640095561287938e-04	4.158765212823763e-05
4.150961159778287e-02	1.090604807133686e-04	3.182853373284500e-05
4.255520133354435e-02	7.929373168953684e-05	2.536413871525668e-05
4.362712853317138e-02	2.022006811351154e-04	3.794025876342389e-05
4.472605661366124e-02	8.272318983608130e-05	2.302950439769095e-05
4.585266570288792e-02	1.139557994903873e-04	2.630330297997244e-05
4.700765306053409e-02	7.607785127835749e-05	2.071184863345446e-05
4.819173350962594e-02	6.570145197470888e-05	1.824942332458515e-05
4.940563987893798e-02	4.495684785463835e-05	1.434002879754669e-05
5.065012345654160e-02	5.865009935652518e-05	1.622141416056042e-05
5.192595445477818e-02	4.395122433155587e-05	1.352758266466641e-05
5.323392248694435e-02	2.638015496951114e-05	1.005491587170506e-05
5.457483705598466e-02	1.542516792963011e-05	8.103809891574109e-06
5.594952805549381e-02	3.676636253950796e-05	1.159439091106442e-05
5.735884628333885e-02	1.967731816601999e-05	8.658080257094326e-06
5.880366396821893e-02	2.597003099035352e-05	8.542714045669140e-06
6.028487530948864e-02	3.355004401222501e-05	9.540680978734929e-06
6.180339703057910e-02	1.790380603625117e-05	6.667596129252381e-06
6.336016894635912e-02	3.158023208518217e-05	9.121304417127178e-06
6.495615454478773e-02	1.563125177546162e-05	5.886212590874916e-06
6.659234158321800e-02	1.671163948520468e-05	5.850886308690179e-06
6.826974269972119e-02	7.570620332293874e-06	4.702963338411352e-06
6.998939603980975e-02	1.712253920281434e-05	5.546869730065484e-06
7.175236589894662e-02	1.536000096350004e-05	5.235145516792449e-06
7.355974338123913e-02	2.099494384910585e-06	3.141028865771158e-06
7.541264707472445e-02	8.543417880630474e-06	3.951873162437674e-06
7.731222374366506e-02	3.748740484936777e-06	2.733003383255218e-06
7.925964903828259e-02	7.178290224151579e-06	3.258314337854144e-06
8.125612822236901e-02	9.777740586751860e-06	3.605161450137059e-06
8.330289691922585e-02	2.186801183082582e-06	2.145238319806133e-06
8.540122187639292e-02	1.934399490264008e-06	2.151882453137386e-06
8.755240174963980e-02	7.775627184382541e-06	2.609309886700856e-06
8.975776790670542e-02	1.161114856931543e-05	3.137697143126649e-06
9.201868525128315e-02	7.787499307632556e-06	2.491198514295748e-06
9.433655306776129e-02	2.122414257344699e-06	1.712214068400716e-06
9.671280588724172e-02	3.597842487783302e-06	1.809429610044455e-06
9.914891437537303e-02	-4.534498587183461e-07	1.272523494202006e-06
1.016463862425471e-01	4.556863230247457e-06	1.733534426638920e-06
1.042067671770228e-01	1.231128473075876e-06	1.541388960640882e-06
1.068316418015543e-01	2.793569482963387e-06	1.720074563155837e-06
1.095226346541162e-01	-2.110766306960788e-07	1.243350004503084e-06
1.122814111933314e-01	2.759757526093592e-06	1.446063397599933e-06
1.151096788292259e-01	1.255680219811899e-06	1.437405472453436e-06
1.180091879799468e-01	8.346045952968273e-07	1.314874007388158e-06
1.209817331550977e-01	-1.333367951449452e-07	1.138270878865260e-06
1.240291540663635e-01	2.035931146666223e-06	1.326478576502059e-06
1.271533367661095e-01	-2.907895491596613e-07	1.186677997817505e-06
1.303562148146617e-01	3.185471554317314e-06	1.518404674291325e-06
1.336397704769896e-01	1.585448643019405e-06	1.404251668209648e-06
1.370060359495319e-01	1.117835549793554e-06	1.217113199256136e-06
1.404570946179260e-01	2.168500234729120e-06	1.292219181804394e-06
1.439950823464170e-01	-6.294069361161668e-07	9.532407347877036e-07
1.476221887997471e-01	1.322006897186642e-06	1.234544789676781e-06
1.513406587983414e-01	2.697182533342826e-06	1.269613774991364e-06
1.551527937076302e-01	-9.245203929193432e-07	1.091012310036915e-06
1.590609528623663e-01	-1.443877607829081e-06	7.776201731395836e-07
