1.682172473913229e-02	1.371392263883116e-02	5.685615067599257e-04
1.724573313290685e-02	1.195405426506147e-02	5.056214552499889e-04
1.768042908225490e-02	1.005362201495295e-02	4.392073366915475e-04
1.812608197770222e-02	9.558904216657614e-03	4.122745875333416e-04
1.858296800003218e-02	7.681272341134747e-03	3.522099031928167e-04
1.905137029144099e-02	7.753708735452067e-03	3.394616614351192e-04
1.953157913100706e-02	6.146130868034988e-03	2.912416285044952e-04
2.002389211458322e-02	6.378124992986921e-03	2.855227560917624e-04
2.052861433922340e-02	5.537879829778337e-03	2.572447405292440e-04
2.104605859225787e-02	4.694596918529481e-03	2.274771905984915e-04
2.157654554513432e-02	4.143089325631821e-03	2.073064703628199e-04
2.212040395214498e-02	4.034583599108911e-03	1.980000635068811e-04
2.267797085416274e-02	3.480682980140786e-03	1.785721425987000e-04
2.324959178751277e-02	3.377544910642440e-03	1.739363067185224e-04
2.383562099810882e-02	2.647314353590133e-03	1.512827905839674e-04
2.443642166098715e-02	2.732037661678927e-03	1.509730021651369e-04
2.505236610537399e-02	2.581163782800165e-03	1.456455478854358e-04
2.568383604542605e-02	2.433927663981366e-03	1.403469342702133e-04
2.633122281678706e-02	2.023394207063046e-03	1.272993192871111e-04
2.699492761910700e-02	1.842857588248114e-03	1.236309749942717e-04
2.767536176467421e-02	1.603374574782707e-03	1.139321357658438e-04
2.837294693331458e-02	1.565371948817248e-03	1.101909312808855e-04
2.908811543371571e-02	1.456217115482566e-03	1.052163641350877e-04
2.982131047133795e-02	1.396441819956301e-03	1.000575676206686e-04
3.057298642307849e-02	1.235429410970536e-03	8.457244464815800e-05
3.134360911885861e-02	1.259546969405234e-03	8.252037399860794e-05
3.213365613030856e-02	1.026601167498419e-03	7.021758199408237e-05
3.294361706672912e-02	8.708090134095923e-04	6.203351475226698e-05
3.377399387851309e-02	8.066368121960846e-04	5.992799201613193e-05
3.462530116821489e-02	6.741246507129536e-04	5.224592763718145e-05
3.549806650946091e-02	6.687772603938111e-04	5.055126431671601e-05
3.639283077389839e-02	6.169456419856401e-04	4.618421581144075e-05
3.731014846638528e-02	5.333772848618392e-04	4.213717839043697e-05
3.825058806862898e-02	5.112406947900755e-04	4.037302152161997e-05
3.921473239148685e-02	5.247749724685048e-04	3.988489403771513e-05
4.020317893614667e-02	4.154970052357499e-04	3.431244835566752e-05
4.121654026441118e-02	4.305290589876745e-04	3.340423242889217e-05
4.225544437831592e-02	4.669145795046287e-04	3.421251151952713e-05
4.332053510931575e-02	3.794272070091180e-04	3.007667587841138e-05
4.441247251728116e-02	3.562251018911359e-04	2.853193775146342e-05
4.553193329955176e-02	2.793988733870881e-04	2.460830020241726e-05
4.667961121030026e-02	3.292055349902969e-04	2.645973784232537e-05
4.785621749046708e-02	2.936510252275826e-04	2.448722283275038e-05
4.906248130853180e-02	2.882172020543699e-04	2.360417492299476e-05
5.029915021239465e-02	2.344577311022418e-04	2.046534754570511e-05
5.156699059264827e-02	2.120435957747397e-04	2.009680720479269e-05
5.286678815752657e-02	2.095165209997342e-04	1.877326936682485e-05
5.419934841982518e-02	1.757377637732680e-04	1.705158454431877e-05
5.556549719609530e-02	1.857233044505674e-04	1.671741499461704e-05
5.696608111842008e-02	1.691176440456071e-04	1.513432642806293e-05
5.840196815909098e-02	1.689060150757149e-04	1.500743552189218e-05
5.987404816850903e-02	1.378892224586994e-04	1.285523796460681e-05
6.138323342664446e-02	1.432632852079812e-04	1.305055503444609e-05
6.293045920839646e-02	1.263215978072877e-04	1.146988915205911e-05
6.451668436320329e-02	1.333503044187661e-04	1.164836858056964e-05
6.614289190926220e-02	1.083032311433809e-04	9.971897775765083e-06
6.781008964272706e-02	9.655793149759831e-05	8.989147774544524e-06
6.951931076226164e-02	8.677156293331760e-05	8.172604498891550e-06
7.127161450933521e-02	6.470990319351209e-05	6.626507441952660e-06
7.306808682465751e-02	7.102545951688006e-05	6.888908511967335e-06
7.490984102115983e-02	8.403975156572331e-05	7.222550510384011e-06
7.679801847393919e-02	6.181504577975673e-05	5.928465549775280e-06
7.873378932759328e-02	6.296288697594149e-05	5.725092510361698e-06
8.071835322138460e-02	5.362156946355902e-05	5.028663395594884e-06
8.275294003268283e-02	4.510522709688349e-05	4.363421496925750e-06
8.483881063914664e-02	3.052481441226225e-05	3.426366017407520e-06
8.697725770011697e-02	3.386015843264565e-05	3.469892350839015e-06
8.916960645770611e-02	2.791458769904445e-05	3.057975997859048e-06
9.141721555807905e-02	2.435178264371665e-05	2.786354436723089e-06
9.372147789343599e-02	2.499977219849062e-05	2.700929408496018e-06
9.608382146521793e-02	2.633276167400794e-05	2.682369669501660e-06
9.850571026907021e-02	1.981010552328295e-05	2.277639288188579e-06
1.009886452021124e-01	1.917554197773586e-05	2.156765481019173e-06
1.035341649930769e-01	1.499974985247594e-05	1.849964370843047e-06
1.061438471558923e-01	1.472783001145954e-05	1.810639227269124e-06
1.088193089673038e-01	1.202911774387996e-05	1.650731179260806e-06
1.115622084691336e-01	7.408236097252051e-06	1.316017267412192e-06
1.143742454958066e-01	8.159151237990533e-06	1.322991422608096e-06
1.172571627277739e-01	9.577962904251097e-06	1.440941303714706e-06
1.202127467714902e-01	5.356481602912803e-06	1.095888810685111e-06
1.232428292666124e-01	5.748530609902954e-06	1.172228527843557e-06
1.263492880211066e-01	7.965573378187475e-06	1.299895273960762e-06
1.295340481749666e-01	2.453196969888595e-06	8.486539349646701e-07
1.327990833932648e-01	3.996683181038530e-06	9.920784453014004e-07
1.361464170892754e-01	1.745540779303799e-06	7.892443635853898e-07
1.395781236784277e-01	1.796829002572534e-06	8.153473755806831e-07
1.430963298638661e-01	2.093117300196432e-06	8.100526292629163e-07
1.467032159544147e-01	2.148108786183904e-06	7.919941402365634e-07
1.504010172157617e-01	2.106868400003168e-06	7.497561613570527e-07
1.541920252557022e-01	1.216226262234442e-06	7.015013743674456e-07
1.580785894442974e-01	1.940878404627172e-06	6.982741936110280e-07
1.620631183698304e-01	3.605901549518869e-07	5.825579858985281e-07
1.661480813314603e-01	1.025935991607761e-06	6.095952793563570e-07
1.703360098695011e-01	9.141720071445721e-07	6.493489761640821e-07
1.746294993342717e-01	3.398914018174377e-06	8.319877697588445e-07
1.790312104944914e-01	9.797028991435924e-07	6.129599491780556e-07
1.835438711862156e-01	2.248141018410829e-06	7.008707292258590e-07
1.881702780033353e-01	1.896749625015652e-06	6.622335829917947e-07
1.929132980306874e-01	4.722090447572767e-07	5.991124122008682e-07
1.977758706208489e-01	1.639503937342854e-06	7.061053629877233e-07
2.027610092157180e-01	1.306301578700886e-06	6.349818681448936e-07
2.078718032140094e-01	8.027239883551688e-07	6.297543986163776e-07
2.131114198858217e-01	1.799798440745062e-06	8.202389698022190e-07
2.184831063354638e-01	1.134046215961621e-06	7.032657610661797e-07
2.239901915137555e-01	4.285387911900561e-07	7.520547839218486e-07
2.296360882810512e-01	8.597986669003219e-07	7.720790712027650e-07
2.354242955222634e-01	2.541864642812326e-06	9.467132976733428e-07
2.413584003151976e-01	1.165642955822765e-06	9.215193729883782e-07
2.474420801535424e-01	-4.533141667478246e-07	8.396225132726681e-07
2.536791052258927e-01	1.104264815026543e-06	8.830118958942107e-07
2.600733407522164e-01	2.367982774362744e-06	1.224664726656839e-06
2.666287493792169e-01	4.472205150120338e-07	8.903791266930913e-07
2.733493936360694e-01	7.688025166971241e-07	8.914448174475233e-07
2.802394384520601e-01	8.373536897453204e-07	1.035602396708741e-06
2.873031537376828e-01	1.939601511158661e-07	8.336430936675597e-07
2.945449170307948e-01	2.631401502726751e-07	9.100891584274715e-07
3.019692162094730e-01	-2.275514919229103e-06	5.207441503089193e-07
3.095806522732490e-01	-1.206099426479270e-07	1.033167227883481e-06
3.173839421944485e-01	-1.086155103086567e-06	9.721443678802708e-08
3.253839218414018e-01	2.879333756736000e-07	8.419224331210589e-07
3.327767134221087e-01	2.231963663608020e-06	1.554548666212786e-06
