6.531823443528706e-03	3.330667656261253e-01	3.485650181515511e-02
6.696074876270575e-03	3.796352157766384e-01	2.533080304650555e-02
6.864456630872947e-03	3.444271509402834e-01	2.097777120447324e-02
7.037072569800745e-03	3.273481065240983e-01	1.752714552562034e-02
7.214029167279419e-03	3.275343699339140e-01	1.601718938594976e-02
7.395435574971165e-03	3.469518174762157e-01	1.505576388235977e-02
7.581403689302648e-03	3.466495926417447e-01	1.372331825567753e-02
7.772048220485769e-03	3.689105581170779e-01	1.320436378930371e-02
7.967486763274065e-03	3.749743781887456e-01	1.237053398743368e-02
8.167839869498358e-03	4.035381556783658e-01	1.207611399039255e-02
8.373231122426425e-03	4.145082443131666e-01	1.155091048752501e-02
8.583787212992515e-03	4.108897658032336e-01	1.068372550258675e-02
8.799638017943801e-03	4.217868972091607e-01	1.025810342053444e-02
9.020916679951889e-03	4.490005247910848e-01	1.011294713537518e-02
9.247759689738854e-03	4.355124783981429e-01	9.346610395225094e-03
9.480306970268458e-03	4.452037135880801e-01	9.035278931115566e-03
9.718701963054438e-03	4.435173316146333e-01	8.457351698841670e-03
9.963091716639163e-03	4.447485169436945e-01	8.136052799751940e-03
1.021362697729718e-02	4.345930576896853e-01	7.626141845950187e-03
1.047046228201965e-02	3.924041806521673e-01	6.862752345343856e-03
1.073375605383697e-02	3.616870713325362e-01	6.196349519982542e-03
1.100367069953841e-02	3.513237003575207e-01	8.009455790766725e-03
1.128037270984910e-02	3.365308757139991e-01	8.789020105370117e-03
1.156403276212603e-02	2.939456204417492e-01	7.268005110644096e-03
1.185482582563648e-02	2.744816938401509e-01	6.697942642800533e-03
1.215293126948390e-02	2.465341340085765e-01	5.933418562981285e-03
1.245853297324762e-02	2.236643289376207e-01	5.235387750269987e-03
1.277181944040483e-02	2.023009572662746e-01	4.652926282107003e-03
1.309298391460465e-02	1.784561462645077e-01	4.139314849318725e-03
1.342222449886610e-02	1.557180969238448e-01	3.541801151401849e-03
1.375974427777347e-02	1.279544578006241e-01	2.984855638920881e-03
1.410575144274440e-02	1.062906691892009e-01	2.524795909622500e-03
1.446045942044807e-02	9.188589068753751e-02	2.212699403495980e-03
1.482408700445256e-02	7.784075378264552e-02	1.902986037968170e-03
1.519685849018274e-02	5.854606631175709e-02	1.543271701645660e-03
1.557900381327180e-02	4.561548676731589e-02	1.249265036890696e-03
1.597075869139180e-02	3.654081217533411e-02	1.064059641760157e-03
1.637236476965080e-02	2.712374948270962e-02	8.576414759763726e-04
1.678406976964615e-02	2.042025988902368e-02	7.086808881825919e-04
1.720612764226596e-02	1.399573519636124e-02	5.509851641278810e-04
1.763879872433288e-02	9.206753883151474e-03	4.198211367113987e-04
1.808234989918704e-02	5.801811760279078e-03	3.192052439626955e-04
1.853705476130694e-02	4.248736991739625e-03	2.608801840653506e-04
1.900319378507000e-02	2.753987156869780e-03	2.016629632778268e-04
1.948105449775683e-02	1.775356379645940e-03	1.575362497666689e-04
1.997093165690587e-02	1.334700646522611e-03	1.318556298996027e-04
2.047312743212797e-02	1.653924129846042e-03	1.406769770701881e-04
2.098795159149275e-02	1.373611561933234e-03	1.262924123058531e-04
2.151572169260212e-02	1.885907988521409e-03	1.397412356912780e-04
2.205676327846838e-02	1.981714964171925e-03	1.388881899750270e-04
2.261141007831811e-02	2.102689603139379e-03	1.402448155130907e-04
2.318000421344545e-02	2.247673689571176e-03	1.415926627760748e-04
2.376289640824185e-02	2.322584676430206e-03	1.416413152364968e-04
2.436044620653244e-02	2.532770808905754e-03	1.459486385968892e-04
2.497302219335252e-02	2.220005539186427e-03	1.352551119197284e-04
2.560100222230087e-02	2.071251973695671e-03	1.292092349917491e-04
2.624477364861012e-02	1.635487588612472e-03	1.155444705679084e-04
2.690473356807810e-02	1.645628766093001e-03	1.153006285163458e-04
2.758128906200732e-02	1.347967229065077e-03	1.052157729933012e-04
