3.003969677978231e-02	1.707882418468949e-03	2.980853579706744e-04
3.079617532352126e-02	1.018759681403212e-03	1.564023564494435e-04
3.157170398588600e-02	8.708553966055515e-04	1.305573383019257e-04
3.236676249894910e-02	4.002381753198074e-04	7.875958107793511e-05
3.318184267569804e-02	2.563626376866923e-04	5.763324887603929e-05
3.401744871426435e-02	3.653915982867161e-04	6.082403657169118e-05
3.487409750981413e-02	3.613800259264917e-04	5.360193516921888e-05
3.575231897429276e-02	2.544770476809273e-04	4.122628785744269e-05
3.665265636422161e-02	3.782108889701292e-04	4.672370768549790e-05
3.757566661674958e-02	2.843227495766336e-04	3.866334219981805e-05
3.852192069416723e-02	4.491949575198110e-04	4.466949240145188e-05
3.949200393709676e-02	3.551613974094442e-04	3.719312310657425e-05
4.048651642657616e-02	4.248086938317766e-04	3.812505235705038e-05
4.150607335526169e-02	2.880740136847449e-04	2.995693348525465e-05
4.255130540797809e-02	2.881585941984037e-04	2.877046411468906e-05
4.362285915185220e-02	2.296308436679834e-04	2.425867091174140e-05
4.472139743627097e-02	1.523959068632712e-04	1.925514029813811e-05
4.584759980291171e-02	1.436074170284965e-04	1.735548881711479e-05
4.700216290609774e-02	9.695270536586907e-05	1.394361223057540e-05
4.818580094373986e-02	8.154232550871536e-05	1.215382139866592e-05
4.939924609912999e-02	5.174525518669479e-05	9.556641746427329e-06
5.064324899386036e-02	6.694257808182443e-05	1.021108761299387e-05
5.191857915214840e-02	6.685398025864942e-05	1.007578717418383e-05
5.322602547685452e-02	5.577233229070399e-05	8.645524344167989e-06
5.456639673748730e-02	6.774301426807552e-05	9.139634929217164e-06
5.594052207049791e-02	6.974698387757855e-05	8.796866992361133e-06
5.734925149217329e-02	5.572111473615117e-05	7.512581691605643e-06
5.879345642444533e-02	3.964567011843410e-05	6.286352579644820e-06
6.027403023394123e-02	4.159757275920855e-05	6.251124058801788e-06
6.179188878460866e-02	3.264797304180528e-05	5.292181764735482e-06
6.334797100425743e-02	1.594807974411237e-05	3.919602214302304e-06
6.494323946536822e-02	2.373295617084219e-05	4.394490915011430e-06
6.657868098052747e-02	1.720575161222038e-05	3.736179684924341e-06
6.825530721285705e-02	1.780133966550995e-05	3.329192623949384e-06
6.997415530181605e-02	1.571536698948905e-05	3.202722274177434e-06
7.173628850476194e-02	1.469434614484466e-05	2.910698665858396e-06
7.354279685466789e-02	1.338212420496729e-05	2.763852419840899e-06
7.539479783440320e-02	1.560633851367915e-05	2.713381626531362e-06
7.729343706799387e-02	5.167963310461435e-06	1.885440259623443e-06
7.923988902929086e-02	4.823535723285605e-06	1.787458303746963e-06
8.123535776848458e-02	8.087033459700929e-06	1.939571598025142e-06
8.328107765691486e-02	7.674465189637948e-06	1.691371804952088e-06
8.537831415063721e-02	5.330389338440846e-06	1.462198445295446e-06
8.752836457321769e-02	6.142206076793988e-06	1.514482801947668e-06
8.973255891824061e-02	6.062704616486595e-06	1.355801701517086e-06
9.199226067202550e-02	4.630214434250340e-06	1.264618393178649e-06
