1.829067827460966e-02	1.008583434417577e-02	1.083775320188656e-03
1.875108660873632e-02	1.002936116558811e-02	9.712562592715149e-04
1.922308422517120e-02	7.973296814342501e-03	7.583367326285140e-04
1.970696284640164e-02	6.649439648536360e-03	5.993109205912640e-04
2.020302153807974e-02	7.176450166921648e-03	5.723884881821466e-04
2.071156689386266e-02	5.759173945500475e-03	4.698556309992442e-04
2.123291322490569e-02	5.152543064763972e-03	4.002673788424972e-04
2.176738275412513e-02	4.985832632895949e-03	3.697176027500991e-04
2.231530581535114e-02	4.513632173954466e-03	3.221402251373755e-04
2.287702105749364e-02	5.070820088999206e-03	3.192880979258475e-04
2.345287565384736e-02	3.945135214407424e-03	2.657779947200588e-04
2.404322551666557e-02	4.080174413855108e-03	2.500364206381697e-04
2.464843551713483e-02	4.149851849694210e-03	2.392923957873552e-04
2.526887971088711e-02	3.811513727914206e-03	2.176843382816577e-04
2.590494156918825e-02	3.450826929883525e-03	1.957351762251097e-04
2.655701421594597e-02	3.388643925885814e-03	1.858311026051461e-04
2.722550067068367e-02	3.527324592397161e-03	1.776318447475693e-04
2.791081409763045e-02	3.022616397794553e-03	1.572362090137768e-04
2.861337806108102e-02	2.854961755509918e-03	1.454541703196578e-04
2.933362678718355e-02	2.931816469031593e-03	1.407571559406480e-04
3.007200543231713e-02	2.367050056635616e-03	1.190246241209942e-04
3.082897035822480e-02	2.154348244521278e-03	1.148116268831538e-04
3.160498941407217e-02	2.327225409293025e-03	1.212784323733765e-04
3.240054222560586e-02	2.129903229589186e-03	1.064760419937822e-04
3.321612049159064e-02	2.000082810545952e-03	9.999131111162062e-05
3.405222828770846e-02	1.816580854451487e-03	9.145553065988951e-05
3.490938237810696e-02	1.758372243075004e-03	8.597056490853682e-05
3.578811253479044e-02	1.594571586445433e-03	7.874147345255809e-05
3.668896186505029e-02	1.376937606760759e-03	6.975317952215481e-05
3.761248714713746e-02	1.281813086712830e-03	6.441283586002614e-05
3.855925917438441e-02	1.144246084617001e-03	5.809376427316738e-05
3.952986310798924e-02	1.164376958049192e-03	5.624019332887320e-05
4.052489883867992e-02	1.064420975847821e-03	5.222415116739567e-05
4.154498135748232e-02	8.905373385292969e-04	4.535549119310771e-05
4.259074113582110e-02	8.897936104967038e-04	4.375631531325288e-05
4.366282451518839e-02	7.884123922902934e-04	3.885230612484758e-05
4.476189410662112e-02	7.132446983540902e-04	3.544756539024356e-05
4.588862920023390e-02	6.217019265783289e-04	3.189222027324363e-05
4.704372618506054e-02	5.546053024013464e-04	2.893790922469619e-05
4.822789897946375e-02	5.102465031271626e-04	2.642021561592393e-05
4.944187947237895e-02	4.047264438481388e-04	2.238081083104095e-05
5.068641797566499e-02	3.946079823217796e-04	2.117890597634109e-05
5.196228368784136e-02	3.406073482774752e-04	1.889784598354855e-05
5.327026516949840e-02	3.309045311986144e-04	1.779717490606884e-05
5.461117083067447e-02	2.972898921267383e-04	1.631650313163886e-05
5.598582943050127e-02	2.481035169376869e-04	1.437856809557745e-05
5.739509058942605e-02	2.144865607630135e-04	1.299415889288496e-05
5.883982531432735e-02	1.822931025210516e-04	1.157748100693161e-05
6.032092653684894e-02	1.545908150219589e-04	1.033233986859839e-05
6.183930966528435e-02	1.435511167320706e-04	9.642044949507129e-06
6.339591315035352e-02	1.365443338501926e-04	9.182325210671780e-06
6.499169906522090e-02	9.234447673280010e-05	7.527785599479037e-06
6.662765370011364e-02	8.510853340712365e-05	7.223305038294435e-06
6.830478817190744e-02	9.076440935888593e-05	7.287618720202381e-06
7.002413904905656e-02	7.036127526633823e-05	6.359660210776067e-06
7.178676899225467e-02	6.017017234203134e-05	5.987372655305219e-06
7.359376741122199e-02	5.853603913596825e-05	5.904066625211631e-06
7.544625113802511e-02	4.941032830930508e-05	5.565790545601747e-06
7.734536511734535e-02	4.317189769938769e-05	5.233354695461785e-06
7.929228311412234e-02	2.794496619721196e-05	4.342953845817953e-06
8.128820843901038e-02	2.672878440315068e-05	4.188379068827214e-06
8.333437469209562e-02	2.659696972324341e-05	4.133974072594836e-06
8.543204652533407e-02	2.618646118076885e-05	3.961179338217644e-06
8.758252042418133e-02	1.855454986473684e-05	3.648198731456147e-06
8.978712550889748e-02	1.572552413732679e-05	3.430502458500985e-06
9.204722435602211e-02	2.214310163541592e-05	3.501818870035554e-06
9.436421384052737e-02	1.666698633517327e-05	3.219543709961997e-06
9.673952599916938e-02	1.368095757931057e-05	3.008645626036010e-06
9.917462891557180e-02	1.644161101760822e-05	3.047076040948904e-06
1.016710276275886e-01	1.471202653243152e-05	3.015111895852727e-06
1.042302650575063e-01	1.224899409570841e-05	2.906644195039276e-06
1.068539229656618e-01	1.704120497825548e-05	3.219582813215103e-06
1.095436229280635e-01	1.233948619922600e-05	2.915869847395291e-06
1.123010273386216e-01	8.913024671383472e-06	2.596309712840773e-06
1.151278404366061e-01	1.009623953539242e-05	2.756900456849042e-06
1.180258093599674e-01	7.363444459810968e-06	2.717252394487969e-06
1.209967252251711e-01	5.948843483846871e-06	2.540560694337320e-06
1.240424242342141e-01	5.393357737878976e-06	2.288979259513946e-06
1.271647888095063e-01	3.067892088247111e-06	2.302940233923209e-06
1.303657487573190e-01	5.921953468179383e-07	2.250021751234495e-06
1.336472824605197e-01	1.635425086004337e-06	2.342576193198438e-06
1.370114181013297e-01	5.783519626639875e-06	2.826593334535497e-06
