6.531919542248462e-03	3.309589845140452e-01	4.280583958965591e-02
6.696368008354640e-03	3.623623682920689e-01	3.444974198740178e-02
6.864956650687693e-03	3.289661904044371e-01	2.729971881078730e-02
7.037789702869226e-03	3.564561232559115e-01	2.553413436024220e-02
7.214974022720220e-03	3.483707980179438e-01	2.284841879925175e-02
7.396619158328220e-03	3.986265135733236e-01	2.255095794772598e-02
7.582837415777843e-03	3.847987355126768e-01	2.007964302295335e-02
7.773743928586475e-03	3.867241581637302e-01	1.873856715245763e-02
7.969456728888085e-03	4.210644984137128e-01	1.819169607149469e-02
8.170096820409188e-03	4.282354007971365e-01	1.711930126164474e-02
8.375788253282040e-03	4.108670406348229e-01	1.572407652190344e-02
8.586658200741351e-03	4.420127726931329e-01	1.529535502609054e-02
8.802837037751931e-03	4.044524153477190e-01	1.378564664922838e-02
9.024458421615863e-03	4.336060041978141e-01	1.352578480014568e-02
9.251659374609058e-03	4.227577104706692e-01	1.263715106133275e-02
9.484580368698276e-03	4.184008293397644e-01	1.192594099875021e-02
9.723365412391008e-03	4.209115580155799e-01	1.123234685596195e-02
9.968162139771877e-03	4.119511247386705e-01	1.066581312228216e-02
1.021912190178066e-02	3.548032194470425e-01	9.345819940215388e-03
1.047639985978830e-02	3.164924052017453e-01	8.386393409075038e-03
1.074015508152885e-02	2.788312710740620e-01	7.402101121412165e-03
1.101055063944656e-02	2.500733611852087e-01	7.917650963803678e-03
1.128775371151902e-02	2.394169619582322e-01	8.141546542676114e-03
1.157193568461856e-02	2.006511471279738e-01	6.603588396699092e-03
1.186327226047599e-02	1.878347783346944e-01	6.161041746113159e-03
1.216194356431200e-02	1.599346724784578e-01	5.398840489204877e-03
1.246813425620355e-02	1.342604389427268e-01	4.559430646918622e-03
1.278203364525402e-02	1.216469103542585e-01	4.133717273035937e-03
1.310383580663766e-02	1.005741243230357e-01	3.573997873105180e-03
1.343373970159087e-02	8.878228797998486e-02	3.170167982164481e-03
1.377194930042433e-02	7.876893824869201e-02	2.836745889240627e-03
1.411867370863210e-02	7.113410599743603e-02	2.570024132089679e-03
1.447412729617567e-02	6.088022527416519e-02	2.283302382604960e-03
1.483852983002291e-02	5.036868806933513e-02	1.960321686413339e-03
1.521210661002380e-02	4.571506475059737e-02	1.794791694420014e-03
1.559508860820698e-02	3.990809154483323e-02	1.571234310090092e-03
1.598771261158330e-02	3.498378267940409e-02	1.411697789498686e-03
1.639022136854454e-02	3.325007655613027e-02	1.318817785250274e-03
1.680286373894797e-02	2.988058619120360e-02	1.193863884709998e-03
1.722589484797935e-02	2.793260118396532e-02	1.106880378499997e-03
1.765957624388972e-02	2.364909020040859e-02	9.589611314645959e-04
1.810417605970330e-02	2.232868127579639e-02	8.965214812940730e-04
1.855996917899662e-02	1.901518066550458e-02	7.905799185852331e-04
1.902723740585131e-02	1.764289563093772e-02	7.271884068101783e-04
1.950626963908566e-02	1.543368774666753e-02	6.551001453411630e-04
1.999736205087262e-02	1.430446613282979e-02	6.102350279679403e-04
2.050081826985475e-02	1.385156775875096e-02	5.781802283683530e-04
2.101694956886929e-02	1.306441603832926e-02	5.398548073188184e-04
2.154607505739937e-02	1.149517215492324e-02	4.903890105818930e-04
2.208852187887052e-02	1.034314785603939e-02	4.508185576617728e-04
2.264462541291415e-02	9.263178209571090e-03	4.117338428121916e-04
2.321472948272345e-02	8.686737277712284e-03	3.944304262403601e-04
2.379918656762955e-02	7.588725949355734e-03	3.624542159799723e-04
2.439835802102964e-02	7.236012380594996e-03	3.479520698164058e-04
2.501261429380158e-02	6.833847642821053e-03	3.342154213855187e-04
2.564233516334328e-02	6.507560528414955e-03	3.249473310227724e-04
2.628790996837843e-02	6.115169129879136e-03	3.120065011928233e-04
2.694973784967365e-02	5.325953896252239e-03	2.934769668871729e-04
2.762822799681605e-02	5.257052176225747e-03	2.885477233653252e-04
2.832379990120362e-02	4.453821982443282e-03	2.595103398508455e-04
2.903688361540503e-02	4.054853019459136e-03	2.451176403467690e-04
2.976792001904899e-02	3.914329985583300e-03	2.350096050433932e-04
3.051736109140778e-02	3.421927646735351e-03	2.150289340936510e-04
3.128567019084333e-02	3.171537089651649e-03	2.055772293682230e-04
3.207332234128868e-02	2.757012861920324e-03	1.869342687839534e-04
3.288080452594191e-02	2.741024362889834e-03	1.841518643914572e-04
3.370861598835422e-02	2.628902587172588e-03	1.802014897354943e-04
3.455726854109814e-02	2.359649391939798e-03	1.694936751775459e-04
3.542728688220691e-02	1.919636370565992e-03	1.513508712412847e-04
3.631920891958047e-02	1.889314964677650e-03	1.488954070099880e-04
3.723358610355891e-02	1.711363328557581e-03	1.420355943574897e-04
3.817098376786861e-02	1.730341003091646e-03	1.429846603672379e-04
3.913198147915228e-02	1.251154025396419e-03	1.227713369187622e-04
4.011717339529870e-02	1.101766795058327e-03	1.156510658107290e-04
4.112716863279385e-02	1.224904494200048e-03	1.217535570444763e-04
4.216259164332056e-02	1.053550625973674e-03	1.143698420829520e-04
4.322408259983937e-02	9.152120207335751e-04	1.085917314546370e-04
4.431229779238957e-02	9.209697467415622e-04	1.120707076882213e-04
4.542791003385485e-02	5.370421365489263e-04	9.541754412434274e-05
4.657160907594461e-02	6.114257766403540e-04	1.056791311046104e-04
4.774410203564805e-02	8.060344803453921e-04	1.201844745587291e-04
4.894611383242480e-02	5.563343806370692e-04	1.058821972464551e-04
5.017838763640217e-02	5.784788140465490e-04	1.136370321819590e-04
5.144168532785646e-02	2.742279373414041e-04	9.212025598233523e-05
5.273678796826203e-02	6.187945311438376e-04	1.317782166055132e-04
5.406449628319975e-02	2.382434030959617e-04	9.675130520523696e-05
5.542563115742311e-02	2.795888993923954e-04	1.016231204961378e-04
5.682103414238815e-02	2.444926047428433e-04	9.840602339326399e-05
5.825156797656120e-02	1.830582142763920e-04	1.066431684344595e-04
5.971811711882571e-02	6.055086689042847e-05	7.890650093930033e-05
6.122158829531842e-02	3.166125490141704e-05	7.315640325105370e-05
6.276291106003262e-02	4.108677184180646e-08	6.537191366044905e-05
6.434303836953528e-02	2.299541703013103e-04	1.212812580304921e-04
6.596294717215331e-02	4.509103468698618e-05	7.776507981349404e-05
6.762363901199334e-02	8.335929471649865e-05	7.213264744075981e-05
6.932614064816815e-02	2.037627081263534e-05	7.996635231554763e-05
7.107150468961317e-02	-2.145440175858167e-05	5.653944139998294e-05
7.250423213709112e-02	-7.845451002161360e-05	1.006923384319865e-05
