6.532015640970869e-03	2.763363608781309e-01	3.062616072531957e-02
6.696661146173266e-03	2.705694320721205e-01	2.849592704988001e-02
6.865456693854638e-03	2.657307061880244e-01	2.415066834558958e-02
7.038506889680081e-03	2.639568494531451e-01	2.120537628214012e-02
7.215918975997390e-03	2.983499517736019e-01	2.063157905620886e-02
7.397802898297071e-03	2.859961167223513e-01	1.836558836233806e-02
7.584271373347575e-03	3.371004211918556e-01	1.830850773104021e-02
7.775439959047913e-03	3.100601975845622e-01	1.634001281687634e-02
7.971427126040990e-03	3.409387991652664e-01	1.586155119493927e-02
8.172354331132010e-03	3.551727405540709e-01	1.509380552313879e-02
8.378346092557469e-03	3.621535526930469e-01	1.438497864124684e-02
8.589530067151355e-03	3.745599568131494e-01	1.364685912768908e-02
8.806037129456417e-03	3.981252900364308e-01	1.343737749223986e-02
9.028001452829486e-03	3.831550926041761e-01	1.242737774941057e-02
9.255560592591153e-03	3.820892232714116e-01	1.174592187482881e-02
9.488855571271281e-03	3.939269117932672e-01	1.137019814014768e-02
9.728030966003241e-03	3.872306835995439e-01	1.060024119915120e-02
9.973234998120976e-03	3.928082732445137e-01	1.024381054115848e-02
1.022461962501446e-02	3.531962257193512e-01	9.180312100141395e-03
1.048234063430044e-02	3.206649884295137e-01	8.323607198467460e-03
1.074655774036688e-02	2.778472272906896e-01	7.287483091831787e-03
1.101743468335081e-02	2.678561665125075e-01	8.169370991856911e-03
1.129513933061113e-02	2.611190012356129e-01	8.524682352571774e-03
1.157984378075901e-02	2.154234979627671e-01	6.892385705987915e-03
1.187172447031053e-02	2.062807661150471e-01	6.439835134559398e-03
1.217096228302762e-02	1.829502659676896e-01	5.789387821463572e-03
1.247774266201498e-02	1.690029214652271e-01	5.249461230941902e-03
1.279225572464255e-02	1.420725398949765e-01	4.543337401385438e-03
1.311469638036471e-02	1.300570016957621e-01	4.124728469776353e-03
1.344526445150917e-02	1.120150765099617e-01	3.586793267921515e-03
1.378416479711054e-02	9.145663432489937e-02	3.065235688667803e-03
1.413160743986515e-02	8.102138785757956e-02	2.756304480364737e-03
1.448780769628595e-02	6.850388153292546e-02	2.412549661969261e-03
1.485298631013808e-02	6.252843606651640e-02	2.188902485506147e-03
1.522736958923775e-02	4.900901450710483e-02	1.848017788077030e-03
1.561118954569930e-02	4.422111484683018e-02	1.645443195896130e-03
1.600468403971739e-02	3.673255508878650e-02	1.427822515184711e-03
1.640809692697317e-02	2.981749079597947e-02	1.231270577331982e-03
1.682167820975618e-02	2.383554465471411e-02	1.051709862694320e-03
1.724568419189523e-02	1.894068478911405e-02	8.911571665987769e-04
1.768037763759456e-02	1.765947728753966e-02	8.147550101281629e-04
1.812602793427362e-02	1.291733731196562e-02	6.684560652849938e-04
1.858291125951129e-02	1.137932556351020e-02	5.955778958449214e-04
1.905131075219817e-02	8.437471549177573e-03	4.946032028939186e-04
1.953151668800290e-02	7.872303339163972e-03	4.610050616842152e-04
2.002382665926122e-02	6.654708581579307e-03	4.068576749884716e-04
2.052854575939939e-02	4.612050540150165e-03	3.272384889087290e-04
2.104598677200610e-02	3.820197698639708e-03	2.875899017598888e-04
2.157647036467014e-02	3.496597425707902e-03	2.650846048682952e-04
2.212032528770392e-02	2.840306912484823e-03	2.333320973253094e-04
2.267788857787603e-02	2.156752144549245e-03	1.963484984623104e-04
2.324950576727900e-02	2.016302437949251e-03	1.883958257833356e-04
2.383553109746189e-02	1.649695503726329e-03	1.682239593025691e-04
2.443632773896009e-02	1.464737143868901e-03	1.543428001255358e-04
2.505226801635882e-02	1.204308638405641e-03	1.405145801801936e-04
2.568373363902934e-02	9.844602010561701e-04	1.274811125386598e-04
