1.829087044680087e-02	6.366194868967227e-03	8.252128623813194e-04
1.875167280401864e-02	5.790890551950811e-03	7.334075728748525e-04
1.922408416656151e-02	5.561155161959448e-03	6.176855167780171e-04
1.970839700039134e-02	4.464220293281555e-03	4.888749978445567e-04
2.020491113957231e-02	4.610594107033290e-03	4.553759127858228e-04
2.071393397189569e-02	3.918595672253866e-03	3.779805942497595e-04
2.123578062918106e-02	3.088231486151782e-03	3.063112900896138e-04
2.177077418237184e-02	3.054639636862947e-03	2.812389301380565e-04
2.231924584154579e-02	3.372279031611777e-03	2.784477349435311e-04
2.288153516096449e-02	2.715061317650339e-03	2.302657640204136e-04
2.345799024928851e-02	2.551418162252417e-03	2.106800853115106e-04
2.404896798508863e-02	2.362055323496057e-03	1.900690047257358e-04
2.465483423778640e-02	2.487950676869132e-03	1.827762348633147e-04
2.527596409416087e-02	2.163428105050274e-03	1.620848735823792e-04
2.591274209056170e-02	2.195246248480199e-03	1.549704744906139e-04
2.656556245097246e-02	2.213528938340862e-03	1.482714269995841e-04
2.723482933107139e-02	2.066394508754996e-03	1.344118894823492e-04
2.792095706844085e-02	2.378731513417696e-03	1.383000739063120e-04
2.862437043908030e-02	2.007617189804382e-03	1.205994372532377e-04
2.934550492038160e-02	1.769494135323099e-03	1.079921339428613e-04
3.008480696072942e-02	1.579704164738982e-03	9.671349688751518e-05
3.084273425589380e-02	1.533103688839008e-03	9.499014108294631e-05
3.161975603238574e-02	1.298825067120272e-03	8.660137864659167e-05
3.241635333795151e-02	1.299107935964360e-03	8.062317973214010e-05
3.323301933938530e-02	1.303044742573204e-03	7.772929393792690e-05
3.407025962784467e-02	1.248810931430029e-03	7.417611570787453e-05
3.492859253185790e-02	1.027384148208780e-03	6.340782679499553e-05
3.580854943821685e-02	1.104767058742056e-03	6.413409907625032e-05
3.671067512095413e-02	1.088581156027702e-03	6.115110329192320e-05
3.763552807860822e-02	9.379508663475397e-04	5.381702795326578e-05
3.858368087998524e-02	9.157930836560602e-04	5.153803502585354e-05
3.955572051863158e-02	7.900101256459922e-04	4.562688883528945e-05
4.055224877623678e-02	7.378119925428347e-04	4.241514686834368e-05
