3.003960076238855e-02	8.475754756220756e-04	1.581748194752396e-04
3.079588243602069e-02	9.038795486086231e-04	1.536272226210940e-04
3.157120437501441e-02	8.313107714069530e-04	1.294863108585449e-04
3.236604594005987e-02	5.122842879607211e-04	8.683825657018641e-05
3.318089856030677e-02	4.516532685235487e-04	7.530323536507490e-05
3.401626603720168e-02	3.944001749577402e-04	6.239566791008073e-05
3.487266485597497e-02	2.558582563257670e-04	4.862344662073783e-05
3.575062450496973e-02	2.157997869286018e-04	4.257593112941760e-05
3.665068780301013e-02	1.619309485413705e-04	3.414794410667912e-05
3.757341123501174e-02	1.693634974296719e-04	3.253827408678252e-05
3.851936529604114e-02	1.770922305319817e-04	3.057947942518197e-05
3.948913484403766e-02	1.096663621702737e-04	2.380485500455928e-05
4.048331946141535e-02	1.171404494249090e-04	2.380846707552614e-05
4.150253382576861e-02	1.227753138887321e-04	2.271118980369401e-05
4.254740808991082e-02	1.156213011003109e-04	2.038941239271045e-05
4.361858827148087e-02	8.546538054629608e-05	1.741727593313646e-05
4.471673665235847e-02	1.029750248428494e-04	1.686566138315903e-05
4.584253218813523e-02	5.189977404070965e-05	1.362437400175291e-05
4.699667092789460e-02	5.846608233906920e-05	1.298448068027456e-05
4.817986644456033e-02	2.838667948208054e-05	1.029945131462077e-05
4.939285027607940e-02	4.657904669131053e-05	1.085378378943962e-05
5.063637237771217e-02	2.586397112003825e-05	8.498673780394885e-06
5.191120158570964e-02	1.676270605512970e-05	8.080163749854078e-06
5.321812609266417e-02	2.535736745517073e-05	7.883588438308300e-06
5.455795393482774e-02	2.447372182725219e-05	7.704989674209303e-06
5.593151349169902e-02	3.004263230937694e-05	7.525931803049939e-06
5.733965399818812e-02	3.703834382803743e-05	7.445138107516070e-06
5.878324606967573e-02	2.879331862132505e-05	6.689319858645284e-06
6.026318224029110e-02	1.676493257997234e-05	5.684845834902726e-06
6.178037751474194e-02	2.079114792577918e-05	5.696750992334691e-06
6.333576993403717e-02	2.107696816962529e-05	5.390993278992514e-06
6.493032115545243e-02	1.658186397374745e-05	4.760435344590054e-06
6.656501704709693e-02	1.752979193019054e-05	4.735861288772044e-06
6.824086829744913e-02	1.112596093603627e-05	4.247805903131575e-06
6.995891104023828e-02	1.304412372770595e-05	4.165279939646774e-06
7.172020749505795e-02	6.852954102216860e-06	3.344720074318100e-06
7.352584662410785e-02	5.490764157113548e-06	3.065183043884755e-06
7.537694480546993e-02	7.272386197048218e-06	3.004377361618715e-06
7.727464652333474e-02	3.360318765541155e-06	2.686812866256720e-06
7.922012507560536e-02	8.789366326333175e-06	2.876970007433813e-06
8.121458329931586e-02	1.867318006407429e-06	2.346732956422878e-06
8.325925431431302e-02	4.371690297532945e-06	2.314610925596066e-06
8.535540228566130e-02	8.163568471928067e-06	2.304917428784570e-06
8.750432320524182e-02	2.345595642943014e-06	1.880103716437590e-06
8.970734569302956e-02	-1.609063577616386e-06	1.552703179895003e-06
9.196583181854311e-02	5.111055553599107e-06	1.922214775979396e-06
