3.003950474493751e-02	4.157362246603535e-04	1.681757909067179e-04
3.079558954958845e-02	2.929206182572028e-04	1.220381215728258e-04
3.157070476891094e-02	5.642207206589246e-04	1.420321904218132e-04
3.236532939240502e-02	3.391147950938679e-04	9.894018905521769e-05
3.317995446558450e-02	3.106608064628162e-04	8.463730506133265e-05
3.401508339342298e-02	2.164674478797740e-04	6.509218325795749e-05
3.487123225143755e-02	1.090238261983035e-04	3.979374687708864e-05
3.574893010460237e-02	1.637573836095437e-04	4.807420963508205e-05
3.664871933428911e-02	1.749361342167262e-04	4.635226530147945e-05
3.757115597343653e-02	1.173134169742813e-04	3.484858205990940e-05
3.851681005015606e-02	1.545712282973314e-04	3.879390648712868e-05
3.948626593998585e-02	1.051539645965470e-04	2.877549488459670e-05
4.048012272701097e-02	1.501345219259195e-04	3.220337070213031e-05
4.149899457407284e-02	1.094957759927679e-04	2.698060817881727e-05
4.254351110229677e-02	8.076531393485930e-05	2.228457270890886e-05
4.361431778017204e-02	8.302934319318518e-05	2.118146611088205e-05
4.471207632242507e-02	6.608499724618522e-05	1.775766581554133e-05
4.583746509893198e-02	7.363854674819129e-05	1.765783830390618e-05
4.699117955392348e-02	3.012128638704685e-05	1.131607075562486e-05
4.817393263574096e-02	4.324707805987547e-05	1.294266149314924e-05
4.938645523740937e-02	2.899492779794597e-05	1.021758534034670e-05
5.062949664829920e-02	2.667701925340007e-05	9.086607083040790e-06
5.190382501715675e-02	1.808553313516330e-05	8.383461834346368e-06
5.321022782678854e-02	3.230833941352879e-05	9.274552810283691e-06
5.454951238069349e-02	1.583755725763023e-05	6.403800161537747e-06
5.592250630194352e-02	2.850554325321638e-05	8.061524927404131e-06
5.733005804462070e-02	2.059856503297821e-05	6.749220234770105e-06
5.877303741812716e-02	2.009908920681700e-05	6.205360744076561e-06
6.025233612469176e-02	5.428544567730946e-06	4.136186543537721e-06
6.176886831040557e-02	1.028959863498989e-05	4.509856238535623e-06
6.332357113012677e-02	1.457125285783983e-05	5.369021697401262e-06
6.491740532660402e-02	1.767843812530833e-05	5.121431743577052e-06
6.655135582417615e-02	1.153179362602458e-05	4.182611817705453e-06
