6.531919544562967e-03	8.400275731810662e-01	6.438468919893817e-02
6.696368015414695e-03	8.210290998161267e-01	4.005091153884054e-02
6.864956662730782e-03	7.462546735704945e-01	3.280073335274095e-02
7.037789720141779e-03	7.747024896067465e-01	2.910068015538776e-02
7.214974045477919e-03	8.294098146122550e-01	2.803716469311365e-02
7.396619186836307e-03	7.742577087323584e-01	2.424124187049148e-02
7.582837450311439e-03	8.337905291645349e-01	2.336757372748762e-02
7.773743969430908e-03	8.126334805240745e-01	2.118729229693209e-02
7.969456776339234e-03	8.275940427457337e-01	1.989849871310899e-02
8.170096874773825e-03	8.537383190133162e-01	1.899348808814037e-02
8.375788314878195e-03	8.438824666382396e-01	1.768030618054318e-02
8.586658269898694e-03	8.521101471076475e-01	1.656339435386552e-02
8.802837114812140e-03	8.751089005296622e-01	1.597603977012177e-02
9.024458506933033e-03	8.647539683569855e-01	1.502958609892022e-02
9.251659468550099e-03	8.885194635267558e-01	1.432285559275936e-02
9.484580471643345e-03	8.999138725906938e-01	1.376436689840119e-02
9.723365524733935e-03	9.007797207284139e-01	1.295219189697316e-02
9.968162261920613e-03	8.660257558441529e-01	1.208693819775945e-02
1.021912203415774e-02	7.984803638727581e-01	1.092762905506777e-02
1.047640000283133e-02	7.171493773987809e-01	9.770808235702476e-03
1.074015523569097e-02	6.775671336026439e-01	8.890215525414542e-03
1.101055080519698e-02	6.218173220974137e-01	1.270748767051592e-02
1.128775388934352e-02	6.382881000933591e-01	1.515581351978018e-02
1.157193587502005e-02	5.503917245497745e-01	1.216230064946105e-02
1.186327246397502e-02	5.124511471634277e-01	1.119601104368794e-02
1.216194378144739e-02	4.803325917830265e-01	1.018371878967854e-02
1.246813448753294e-02	4.265352454491247e-01	8.732527520811431e-03
1.278203389135446e-02	3.917243607222916e-01	7.871861932899602e-03
1.310383606810630e-02	3.494892218761588e-01	6.936640745539521e-03
1.343373997904555e-02	3.027999467281006e-01	5.844254134900756e-03
1.377194959450424e-02	2.565703671727279e-01	4.949314428773030e-03
1.411867401999850e-02	2.227289604857020e-01	4.261203240872685e-03
1.447412762551258e-02	1.948370031074044e-01	3.724083029433488e-03
1.483853017803783e-02	1.588820295995246e-01	3.063864575868923e-03
1.521210697744846e-02	1.323973076064467e-01	2.612465178782573e-03
1.559508899579812e-02	1.061665394069966e-01	2.106169930768392e-03
1.598771302012346e-02	8.323522185288933e-02	1.734438347938364e-03
1.639022179884288e-02	6.670022045267347e-02	1.442295308683881e-03
1.680286419184112e-02	4.967505461646367e-02	1.155815785443770e-03
1.722589532433227e-02	3.802078462919049e-02	9.511666754314868e-04
1.765957674459660e-02	2.720067972183792e-02	7.445377621596177e-04
1.810417658568848e-02	1.985906524941493e-02	6.013667372952243e-04
1.855996973121556e-02	1.335534231754797e-02	4.686448867246551e-04
1.902723798529155e-02	9.846410401878761e-03	3.836971067875806e-04
1.950627024676783e-02	6.338031389565316e-03	2.961578734125916e-04
1.999736268785150e-02	4.366644310396835e-03	2.356165604132088e-04
2.050081893722033e-02	3.094487849004352e-03	1.936776525382706e-04
2.101695026774786e-02	2.194718079459050e-03	1.575921623464314e-04
2.154607578895469e-02	1.859873496968238e-03	1.416901938871712e-04
2.208852264430495e-02	1.858492951496296e-03	1.363644373198617e-04
2.264462621346990e-02	2.005972346817085e-03	1.365795963788189e-04
2.321473031968379e-02	2.108838204257437e-03	1.390826634308985e-04
2.379918744232012e-02	2.444513832359785e-03	1.464584299324700e-04
2.439835893481973e-02	2.623717758405441e-03	1.482828318765330e-04
2.501261524810554e-02	2.618726516471671e-03	1.466566668807912e-04
2.564233615962188e-02	2.682321709835733e-03	1.473681513387078e-04
2.628791100814031e-02	2.560405844634502e-03	1.434658915041885e-04
2.694973893447682e-02	2.582652279563072e-03	1.448808118895757e-04
2.762822912826939e-02	1.923949279052674e-03	1.249675496545563e-04
2.832380108096850e-02	1.809924579950555e-03	1.182377065097481e-04
2.903688484519687e-02	1.624918148067807e-03	1.106974965849527e-04
2.976792130063898e-02	1.283637770369744e-03	9.690135076396425e-05
3.051736242662460e-02	7.792719549744235e-04	7.708550136773155e-05
3.128567158157488e-02	7.420036277786438e-04	7.514799910396445e-05
3.207332378948395e-02	5.767163201892013e-04	6.596528603696192e-05
3.288080603361283e-02	4.735165594949011e-04	5.874414562146019e-05
3.370861755757761e-02	3.383637216861268e-04	5.299971446369089e-05
3.455727017401768e-02	3.531516295849705e-04	5.287355230982256e-05
3.542728858103519e-02	1.529048589448224e-04	4.018384846248634e-05
3.631921068660118e-02	1.825695336400002e-04	4.028690058611304e-05
3.723358794112888e-02	1.812827447088018e-04	4.031425781082775e-05
3.817098567842016e-02	1.637476314307141e-04	4.068547840932161e-05
3.913198346519549e-02	1.824828450053331e-04	4.011322028022843e-05
4.011717545942375e-02	1.440327466817867e-04	3.753320730084026e-05
4.112717077767351e-02	8.706138333011570e-05	3.550171332324123e-05
4.216259387171269e-02	1.646684421003381e-04	4.154926723942725e-05
4.322408491458951e-02	6.884236180252269e-05	3.271240987125374e-05
4.431230019643360e-02	1.053197505186817e-04	3.569863550148659e-05
4.542791253022174e-02	1.074870493513872e-04	4.012712284822096e-05
4.657161166775926e-02	2.756278746987434e-05	3.292815402781570e-05
4.774410472613418e-02	7.149828921042504e-05	3.875660565680190e-05
4.894611662490794e-02	8.175790310958574e-05	4.420560265844881e-05
5.017839053431278e-02	3.475952567590592e-05	3.576417581474147e-05
5.144168833473306e-02	4.811832162319761e-05	4.065269039522450e-05
5.273679108775451e-02	5.682270730251470e-06	3.809325397734679e-05
5.406449951907270e-02	-7.243820529815367e-05	3.432666120855372e-05
5.542563451355929e-02	-2.483592188242089e-05	3.691995918199645e-05
5.682103762279209e-02	-4.598789595303704e-05	3.597363398511452e-05
5.825157158536280e-02	7.883424496390247e-06	4.204643363527359e-05
5.971812086028409e-02	-1.478854322107118e-05	3.765225918991150e-05
6.122159217382574e-02	-2.108350732641160e-05	4.124696892427908e-05
6.276291508011812e-02	2.785450823039414e-05	5.134373211042349e-05
6.434304253586941e-02	4.146700520195363e-05	5.631913629323968e-05
6.596295148955195e-02	4.697005948427565e-05	5.951532395103087e-05
6.762364348542210e-02	-3.754395564622007e-05	4.001486554757976e-05
6.932614528274701e-02	7.319610260310138e-05	5.907985521409951e-05
7.107150949062097e-02	-3.108844213764069e-05	2.753173492982476e-05
7.250423457987221e-02	6.625876514544153e-05	7.395317166153128e-05
