6.532111736829316e-03	6.218317754963345e-01	8.348138435687798e-02
6.696954280981934e-03	5.574268612050718e-01	4.283625655840370e-02
6.865956745457025e-03	4.873225994548924e-01	3.439645270003357e-02
7.039224108839934e-03	5.117824026486966e-01	3.026441171244213e-02
7.216863998926208e-03	5.327450235897958e-01	2.893853290665750e-02
7.398986759576332e-03	5.125798821867025e-01	2.529001418982278e-02
7.585705519257581e-03	5.355814676232376e-01	2.361685048925967e-02
7.777136261315577e-03	5.463990007059210e-01	2.235214380756044e-02
7.973397896019200e-03	5.605502283351613e-01	2.097459463366825e-02
8.174612334423606e-03	5.907596359100984e-01	2.012007721133533e-02
8.380904564097229e-03	5.913456259327708e-01	1.902883853118668e-02
8.592402726759809e-03	5.902138211118748e-01	1.761033655826718e-02
8.809238197879675e-03	6.096990732481302e-01	1.699264462510202e-02
9.031545668279711e-03	6.031741757155025e-01	1.606629718820657e-02
9.259463227802727e-03	6.080237822009406e-01	1.515877086596674e-02
9.493132451088168e-03	6.252416162262996e-01	1.466283904177515e-02
9.732698485513468e-03	5.987648886099952e-01	1.345572465186815e-02
9.978310141354666e-03	5.675386084023540e-01	1.254943576429138e-02
1.023011998422230e-02	4.590942567524025e-01	1.059380320462918e-02
1.048828442982994e-02	3.938343681731956e-01	9.302518256573199e-03
1.075296384115438e-02	3.479113050285528e-01	8.230132720299739e-03
1.102432262804761e-02	3.020417528550555e-01	8.920098592778607e-03
1.130252934936263e-02	2.619965876676998e-01	8.530353465971236e-03
1.158775681765651e-02	2.043651997887775e-01	6.682040904744477e-03
1.188018220653566e-02	1.742001253593346e-01	5.802286453090046e-03
1.217998716071003e-02	1.443877834305374e-01	4.984606462120332e-03
1.248735790882468e-02	1.169376374042240e-01	4.143657141759291e-03
1.280248537913861e-02	1.002340927405858e-01	3.640723603798962e-03
1.312556531812298e-02	7.880044840625736e-02	3.054329572431278e-03
1.345679841205211e-02	6.883610569814118e-02	2.677377945648653e-03
1.379639041166299e-02	5.584981836945287e-02	2.316556627504291e-03
1.414455225996065e-02	4.402544008696786e-02	1.953299630959499e-03
1.450150022324876e-02	3.432341827505413e-02	1.635942406984938e-03
1.486745602546693e-02	3.199014926149061e-02	1.514352056326710e-03
1.524264698591807e-02	2.609257307308096e-02	1.309503391762757e-03
1.562730616047141e-02	2.273236068645060e-02	1.146216438426054e-03
1.602167248632890e-02	1.990711497821818e-02	1.032475509171327e-03
1.642599093044487e-02	1.960688463813173e-02	9.840052214820547e-04
1.684051264169115e-02	1.546888672585262e-02	8.358884519417594e-04
1.726549510686223e-02	1.397733714381387e-02	7.587350197174991e-04
1.770120231061733e-02	1.246447974335881e-02	6.761872385980307e-04
1.814790489945864e-02	1.056158130453247e-02	6.032704799561124e-04
1.860588034984777e-02	1.100947676571681e-02	5.867721537221391e-04
1.907541314056467e-02	8.362464108891948e-03	4.911517741851097e-04
1.955679492941620e-02	7.872305555379967e-03	4.580312657003276e-04
2.005032473440402e-02	7.145571260011659e-03	4.229090822179622e-04
2.055630911946441e-02	6.648508533415330e-03	3.929179125733111e-04
2.107506238489538e-02	6.771627457881956e-03	3.817760106211950e-04
2.160690676258932e-02	5.564568032961552e-03	3.336275247428589e-04
2.215217261619251e-02	4.813591713166291e-03	3.034762654675297e-04
2.271119864631575e-02	4.819247743456281e-03	2.934302590329150e-04
2.328433210092371e-02	3.591108202408822e-03	2.510376397693205e-04
2.387192899103353e-02	3.706117437801351e-03	2.505746085477863e-04
2.447435431185677e-02	3.361228094462466e-03	2.356639267002343e-04
2.509198226952201e-02	3.292118830275796e-03	2.291740454257566e-04
2.572519651351902e-02	3.062448106534981e-03	2.205247750451727e-04
2.637439037500874e-02	3.238959085432409e-03	2.253161166102585e-04
2.703996711114723e-02	2.610573910842400e-03	2.050816175328860e-04
2.772234015557531e-02	2.172646289773297e-03	1.831779402490655e-04
2.842193337522950e-02	2.001279317788815e-03	1.733752220574870e-04
2.913918133363372e-02	2.153724298408961e-03	1.769443961220082e-04
2.987452956083539e-02	1.839548253985823e-03	1.608330120589289e-04
3.062843483015356e-02	1.532313501874625e-03	1.441720033417464e-04
3.140136544191096e-02	1.308109821460849e-03	1.321507047920838e-04
3.219380151432623e-02	1.367682635286819e-03	1.314979476952981e-04
3.300623528174705e-02	1.536330024582658e-03	1.372654219339078e-04
3.383917140040935e-02	1.092616818980850e-03	1.180031548428854e-04
3.469312726191267e-02	1.183133986160330e-03	1.198381870983264e-04
3.556863331460616e-02	8.756505343164010e-04	1.032650964168539e-04
3.646623339308511e-02	1.022748632706324e-03	1.104351698632735e-04
3.738648505600249e-02	8.386159986170582e-04	1.008207434781435e-04
3.832995993240544e-02	7.965036446475186e-04	9.787216553715548e-05
3.929724407681179e-02	7.250223120420654e-04	9.507263557995145e-05
4.028893833324722e-02	7.012615812027026e-04	9.260811742418965e-05
4.130565870846911e-02	5.346156106414286e-04	8.241936362324805e-05
4.234803675460903e-02	5.253807320857921e-04	8.383232557977723e-05
4.341671996147144e-02	5.341961596464087e-04	8.575197849498035e-05
4.451237215873234e-02	5.526386107236371e-04	9.039652669099674e-05
4.563567392828768e-02	3.606814581086619e-04	8.027696385657996e-05
4.678732302700775e-02	4.036014676557069e-04	8.518600183572807e-05
4.796803482015996e-02	5.057458607522342e-04	9.840630569863792e-05
4.917854272576948e-02	3.929278618907239e-04	9.319841919416424e-05
5.041959867019352e-02	3.749057934675568e-04	9.781086355248713e-05
5.169197355519250e-02	2.932479956449604e-04	9.398859275026468e-05
5.299645773678795e-02	3.695840312712349e-04	1.084355591745456e-04
5.433386151620483e-02	2.203573876953808e-04	8.566049465811552e-05
5.570501564320308e-02	2.680794569362134e-04	1.000386662284716e-04
5.711077183211117e-02	2.223871418940050e-04	9.449803778122037e-05
5.855200329088205e-02	2.356809360709918e-04	1.067219717105407e-04
6.002960526350025e-02	2.658021672668362e-04	1.077572758378483e-04
6.154449558607701e-02	1.650755111298267e-04	1.087458206990534e-04
6.309761525697886e-02	1.701096724828679e-04	1.015874521208349e-04
6.468992902134385e-02	3.040107035076764e-04	1.261832037340997e-04
6.632242597034840e-02	-1.292491992247612e-05	5.541702264076265e-05
6.799612015559708e-02	-5.376257702467617e-05	6.017672857774740e-06
6.971205121901708e-02	1.993713120217845e-04	1.246162921405252e-04
7.147128503864833e-02	1.214673349622798e-05	6.064094151625355e-05
7.270764564158741e-02	4.418889519299205e-04	2.804527434980827e-04
