3.003969677978231e-02	1.281126286872441e-04	8.964353682069587e-05
3.079617532352126e-02	5.475161052984769e-04	1.667980349382789e-04
3.157170398588600e-02	3.168068961449521e-04	1.090281640380792e-04
3.236676249894910e-02	3.109645106264779e-04	9.228461352219770e-05
3.318184267569804e-02	2.305493270374659e-04	7.550403036105867e-05
3.401744871426435e-02	2.832697193169748e-04	7.616603991014125e-05
3.487409750981413e-02	1.896241709442010e-04	5.969687556990240e-05
3.575231897429276e-02	1.242830515466373e-04	4.117242527672142e-05
3.665265636422161e-02	1.491651137856389e-04	4.337050385003150e-05
3.757566661674958e-02	1.648219581992567e-04	4.049786995788854e-05
3.852192069416723e-02	1.021884994059957e-04	3.054875496356303e-05
3.949200393709676e-02	1.060042770689223e-04	2.961915471787469e-05
4.048651642657616e-02	1.065559314934681e-04	2.758828772926252e-05
4.150607335526169e-02	1.114002520686338e-04	2.695640748942062e-05
4.255130540797809e-02	9.746982504956109e-05	2.380335156246760e-05
4.362285915185220e-02	7.186934671903900e-05	1.970242505304093e-05
4.472139743627097e-02	5.532896878893945e-05	1.573699266413466e-05
4.584759980291171e-02	5.599386102891018e-05	1.589327604818176e-05
4.700216290609774e-02	7.027681390768322e-05	1.632577374896650e-05
4.818580094373986e-02	4.667887589484615e-05	1.303328521430020e-05
4.939924609912999e-02	5.032959436292465e-05	1.265442528025648e-05
5.064324899386036e-02	4.080764806789324e-05	1.146454154174062e-05
5.191857915214840e-02	2.500224675349787e-05	8.779468364446429e-06
5.322602547685452e-02	3.222469606494686e-05	8.935296065281256e-06
5.456639673748730e-02	2.501280838658865e-05	8.021805475931218e-06
5.594052207049791e-02	2.223614098514997e-05	7.302079977542248e-06
5.734925149217329e-02	1.895608023103193e-05	6.753612076354910e-06
5.879345642444533e-02	1.996055185023726e-05	6.358322020485852e-06
6.027403023394123e-02	1.943715058751813e-05	5.932810060887659e-06
6.179188878460866e-02	1.483643379200929e-05	5.209338053133813e-06
6.334797100425743e-02	6.126405365342775e-06	3.542588503093569e-06
6.494323946536822e-02	1.126761551224352e-05	4.380872697928597e-06
6.657868098052747e-02	4.955886567379144e-06	3.720339875218574e-06
6.825530721285705e-02	1.401855636223100e-05	4.294311037205343e-06
6.997415530181605e-02	1.109038226631862e-05	3.794341769173740e-06
7.173628850476194e-02	1.761225453631834e-06	1.989129785240638e-06
7.354279685466789e-02	3.753250172263123e-06	2.592631245836274e-06
7.539479783440320e-02	6.618657636602688e-06	2.777133660004599e-06
7.729343706799387e-02	4.823768592362295e-06	2.226915113110700e-06
7.923988902929086e-02	5.741107292343477e-06	2.458614263893016e-06
8.123535776848458e-02	2.400288355833909e-06	1.807236732380091e-06
8.328107765691486e-02	4.663355860074600e-06	2.083833131363140e-06
8.537831415063721e-02	2.338684690328063e-06	1.738125726587489e-06
8.752836457321769e-02	4.150167528049067e-06	1.693898331332415e-06
8.973255891824061e-02	4.487296476481093e-06	1.782299440763382e-06
9.199226067202550e-02	1.660166962224093e-06	1.310500893888782e-06
9.430886765706217e-02	3.468918813151455e-06	1.526113962342220e-06
9.668381289668590e-02	2.179451465191184e-06	1.287253524556133e-06
9.911856550152706e-02	1.023106267458311e-06	1.145397455275168e-06
1.016146315782843e-01	2.183577455740891e-06	1.217256981785905e-06
1.041735551613827e-01	1.461262613826317e-06	1.159400013241484e-06
1.067969191680937e-01	6.740660481192989e-07	1.126431609227586e-06
1.094863463777072e-01	2.222483474705130e-06	1.083361949020598e-06
1.122435004353623e-01	1.545163109533750e-06	1.062015119383882e-06
1.150700868811567e-01	1.016313800062070e-06	9.977521410575620e-07
1.179678542051717e-01	1.105142771420896e-06	9.970466260939528e-07
1.209385949290660e-01	1.524613894827359e-06	1.029292468056269e-06
1.239841467149066e-01	2.062802569903599e-06	1.113926583952138e-06
1.271063935019225e-01	6.335570266478184e-07	9.403335736019525e-07
1.303072666718861e-01	1.282062429990562e-06	9.956715421956010e-07
1.335887462438402e-01	4.728113729301293e-07	8.081201909161070e-07
1.369528620989132e-01	1.882132329335886e-06	1.007704551650972e-06
1.404016952359772e-01	-4.990443373662280e-07	7.048171815698251e-07
1.439373790589269e-01	2.040019480666755e-06	9.716964037836591e-07
1.475621006963764e-01	1.676588676227071e-06	8.834040341071819e-07
1.512781023545883e-01	1.318659285932268e-06	8.617307377889945e-07
1.550876827044743e-01	1.560256162619896e-07	7.611906187098259e-07
1.589931983035228e-01	1.319265302210146e-06	8.384400357144924e-07
1.629970650535360e-01	-7.484468909291837e-07	6.556807806927364e-07
1.671017596950748e-01	1.162032732318446e-06	8.005753268037149e-07
1.713098213395393e-01	6.856069320151696e-07	7.318176054283495e-07
1.756238530398304e-01	1.148213144563266e-06	7.764563901297248e-07
1.800465234005649e-01	5.988653449940534e-07	6.692360685622710e-07
1.845805682288399e-01	1.474119894323606e-06	7.926210885394516e-07
1.892287922265680e-01	-8.332549129560476e-07	6.859510225352322e-07
1.939940707254302e-01	-6.937097414641056e-08	6.053203055528702e-07
1.988793514655185e-01	1.349656529204435e-06	8.215197111819395e-07
2.038876564187709e-01	-1.314381409109325e-07	6.415555585147579e-07
2.090220836583236e-01	-7.487030712828445e-07	6.693920522304908e-07
2.142858092749400e-01	7.720810603713314e-08	6.623481360180901e-07
2.196820893416992e-01	9.967237448037646e-08	8.147668158845121e-07
2.252142619281610e-01	2.348410630337802e-08	6.977412853829010e-07
2.308857491652533e-01	1.592248732234560e-06	1.151505224480400e-06
2.367000593621578e-01	1.512960027938510e-06	1.163985335774074e-06
2.426607891765053e-01	1.177852888923693e-07	1.039997599790993e-06
2.487716258392220e-01	9.130736939585702e-07	1.184585129363340e-06
2.550363494354031e-01	1.254835800965312e-06	1.286307333795640e-06
2.614588352426246e-01	-1.868428642301737e-06	5.723937115105350e-07
2.680430561281411e-01	1.396215345040312e-06	1.340180958962576e-06
2.747930850064493e-01	1.586284056691540e-06	1.293909936499904e-06
2.817130973587417e-01	4.034167444591520e-07	1.197015109360286e-06
2.888073738158050e-01	2.210389404836147e-06	1.544777864413200e-06
2.960803028059636e-01	1.452397263265995e-06	1.640319406431632e-06
3.035363832697048e-01	-5.070147151064212e-07	9.835558056935913e-07
3.111802274426657e-01	5.380753670738063e-07	1.746224116643429e-06
3.190165637087034e-01	-2.586703244817826e-06	1.769777407043858e-07
3.270502395248117e-01	1.241789260239484e-06	1.920361615724505e-06
3.336183782639954e-01	-7.785846733558523e-07	1.750423178153295e-06
