6.532015638109654e-03	5.009586689416352e-01	2.908543957415938e-02
6.696661137445381e-03	5.576772659984566e-01	2.689611048462475e-02
6.865456678966150e-03	5.308051109596700e-01	2.272348332370405e-02
7.038506868325970e-03	5.075180086619846e-01	1.935141260290726e-02
7.215918947861170e-03	5.182917515370703e-01	1.792065439137161e-02
7.397802863050412e-03	5.287565050284706e-01	1.646873851103829e-02
7.584271330649902e-03	5.222490652432508e-01	1.484432851245403e-02
7.775439908545999e-03	5.624203514500896e-01	1.468190590587741e-02
7.971427067368538e-03	6.144332801959187e-01	1.434200221504603e-02
8.172354263909214e-03	6.127434651613507e-01	1.339404579319832e-02
8.378346016390564e-03	6.033830260713534e-01	1.242896401118096e-02
8.589529981632163e-03	6.209244257371664e-01	1.181921673806879e-02
8.806037034161862e-03	6.352664729365569e-01	1.136491973798100e-02
9.028001347321110e-03	6.441736951709693e-01	1.085680581197077e-02
9.255560476414602e-03	6.536244489557311e-01	1.024878843094345e-02
9.488855443955786e-03	6.569766773343532e-01	9.805067925968565e-03
9.728030827061078e-03	6.537714947548342e-01	9.194314812891123e-03
9.973234847046913e-03	6.659039423287082e-01	8.912706544327915e-03
1.022461946128518e-02	6.364081330001763e-01	8.241138265911682e-03
1.048234045737396e-02	6.183255133853053e-01	7.710651926757405e-03
1.074655754968191e-02	5.781662147504500e-01	6.974119123155530e-03
1.101743447832619e-02	5.590875319824423e-01	1.114444733803487e-02
1.129513911064510e-02	5.682023096567523e-01	1.301022062442476e-02
1.157984354522862e-02	5.166057816564560e-01	1.099845679075328e-02
1.187172421857090e-02	4.847367686625313e-01	1.005632442621307e-02
1.217096201441125e-02	4.710665531536471e-01	9.551174318728102e-03
1.247774237583103e-02	4.271763478685421e-01	8.306512064153540e-03
1.279225542017607e-02	3.920619027708495e-01	7.419611687371597e-03
1.311469605687586e-02	3.576168457027534e-01	6.651555861212683e-03
1.344526410823244e-02	3.127431162585950e-01	5.607684500885422e-03
