1.122055854373714e-01	1.360169532403445e-05	2.570762277959752e-06
1.150304907549790e-01	1.675345178316300e-05	2.562232254168367e-06
1.179265163294111e-01	1.056170824852707e-05	2.282723429983972e-06
1.208954526953448e-01	1.501488248969819e-05	2.531712141169725e-06
1.239391354662375e-01	9.828034821421664e-06	2.363927491627422e-06
1.270594464692373e-01	9.669297089401601e-06	2.163137023149732e-06
1.302583149086660e-01	5.963333472427916e-06	1.895335241136832e-06
1.335377185587942e-01	5.545646382363617e-06	1.889126397920523e-06
1.368996849866463e-01	4.324842006914712e-06	1.709960669528097e-06
1.403462928055898e-01	3.514303621723827e-06	1.490673856052360e-06
1.438796729604869e-01	2.136010581371715e-06	1.470857958758123e-06
1.475020100451999e-01	1.970874675539882e-06	1.431594106934025e-06
1.512155436532668e-01	2.689262320249513e-06	1.473301037259701e-06
1.550225697625817e-01	2.405947698438131e-07	1.192009493887659e-06
1.589254421549363e-01	9.183973140617845e-07	1.317854859282357e-06
1.629265738712999e-01	2.933481772519660e-06	1.359821407477844e-06
1.670284387037375e-01	1.611009663505961e-06	1.323324282410988e-06
1.712335727248888e-01	-1.217391988676801e-06	1.136688988586808e-06
1.755445758559537e-01	-9.335681568562669e-08	1.194769116384094e-06
1.799641134741540e-01	1.377137938955054e-06	1.207915993339947e-06
1.844949180606640e-01	-1.077694482323091e-06	1.098293641436779e-06
1.891397908900299e-01	-4.099545330994605e-08	1.090325160308992e-06
1.939016037621231e-01	2.296785211105286e-06	1.318404337919738e-06
1.987833007776963e-01	2.085449077328116e-06	1.299884915444852e-06
2.037879001586419e-01	-8.420641483239885e-07	1.106099324577208e-06
2.089184961140773e-01	5.034131448946719e-07	1.405009997107866e-06
2.141782607534111e-01	1.101896044679803e-06	1.504513682349681e-06
2.195704460475733e-01	-9.996022165732932e-07	1.119937032574371e-06
2.250983858396211e-01	1.304977778530528e-06	1.455856682453457e-06
2.307654979059643e-01	3.019867210613757e-07	1.381824747061327e-06
2.365752860694847e-01	-8.524507509170522e-07	1.524806915215544e-06
2.425313423658555e-01	-3.572587854202347e-06	1.235380785016965e-06
2.486373492644000e-01	-1.545389133138225e-06	1.330796479616926e-06
2.548970819448635e-01	-2.500856324232634e-08	1.657731625409199e-06
2.613144106315055e-01	5.830945614633775e-07	1.845456842182726e-06
2.678933029859549e-01	2.269964888009397e-08	1.640449452716275e-06
2.746378265603083e-01	2.039715859518036e-06	2.252386569673397e-06
2.815521513119887e-01	-3.487859649641449e-06	1.229808849097725e-06
2.886405521819172e-01	1.256556727428868e-07	1.807030249043175e-06
2.959074117375942e-01	-4.442501200506668e-06	1.314767654101507e-06
3.033572228827229e-01	2.721283160174383e-06	2.476653778282485e-06
3.109945916350512e-01	-1.007056013688633e-07	1.810173390070678e-06
3.188242399741476e-01	-1.265342785922954e-06	1.298665835497660e-06
3.268510087608750e-01	1.988080909578532e-07	1.980740327428302e-06
3.335170083185374e-01	-1.258006636647454e-06	1.606078015020567e-07
