3.003960076233148e-02	3.908244599928763e-04	1.379413712668147e-04
3.079588243584661e-02	6.788156604192300e-04	1.798479648456171e-04
3.157120437471745e-02	4.959829343379175e-04	1.291155695990544e-04
3.236604593963398e-02	3.193402230213865e-04	9.546781990510114e-05
3.318089855974563e-02	1.185503854093172e-04	5.648049240733438e-05
3.401626603649874e-02	3.500776951856873e-04	8.008695198370205e-05
3.487266485512346e-02	3.700764151345508e-04	7.683868187058021e-05
3.575062450396261e-02	1.491858581196598e-04	4.662595680405532e-05
3.665068780184011e-02	1.872776009785378e-04	4.565095857932040e-05
3.757341123367126e-02	1.597124222764730e-04	3.942934861067234e-05
3.851936529452234e-02	1.163271184631221e-04	3.294854942664772e-05
3.948913484233242e-02	1.518536852672424e-04	3.433219385718776e-05
4.048331945951525e-02	9.177801387992389e-05	2.520886567033420e-05
4.150253382366492e-02	1.144183821432453e-04	2.718310975521313e-05
4.254740808759449e-02	7.469150149257028e-05	2.075229801497573e-05
4.361858826894252e-02	7.729220040595902e-05	2.031737832859497e-05
4.471673664958840e-02	5.795175129584243e-05	1.678266837842783e-05
4.584253218512337e-02	5.285637752185950e-05	1.509148880287744e-05
4.699667092463054e-02	3.513512385685645e-05	1.245588511061484e-05
4.817986644103329e-02	4.756129918673645e-05	1.342905966910380e-05
4.939285027227818e-02	3.083291500129019e-05	1.070461820083228e-05
5.063637237362521e-02	4.354200109827414e-05	1.183631820510870e-05
5.191120158132497e-02	3.911672855030638e-05	1.103252286265490e-05
5.321812608796939e-02	1.515460082734130e-05	6.849672470948648e-06
5.455795392981000e-02	1.783178686408598e-05	7.373680188766461e-06
5.593151348634504e-02	1.770151611472103e-05	6.108117701858426e-06
5.733965399248415e-02	2.250625703367405e-05	7.284594027852413e-06
5.878324606360755e-02	2.395152955705155e-05	7.074115751055315e-06
6.026318223384398e-02	3.073704300390813e-05	7.367729110877736e-06
6.178037750790065e-02	2.165440436622373e-05	5.942150445464782e-06
6.333576992678594e-02	8.074563555595005e-06	4.058972148689842e-06
6.493032114777497e-02	1.096514769530430e-05	4.489792191091184e-06
6.656501703897635e-02	1.080980074079051e-05	4.022259964470643e-06
6.824086828886802e-02	7.269129326407123e-06	3.642418057526186e-06
6.995891103117857e-02	7.114686619964395e-06	3.529223919901748e-06
7.172020748550098e-02	8.970691880616910e-06	3.315119396542291e-06
7.352584661403433e-02	7.826836795598929e-06	3.087272937917348e-06
7.537694479485990e-02	8.473129762234639e-06	3.045630013128998e-06
7.727464651216759e-02	7.183186421639914e-07	1.698620619167869e-06
7.922012506385975e-02	1.159944662460594e-06	1.900092169275120e-06
8.121458328696973e-02	3.083773169985349e-06	2.102476290593103e-06
8.325925430134362e-02	4.652846868419999e-06	1.965652283871404e-06
8.535540227204502e-02	4.972903997703374e-06	2.045702976178167e-06
8.750432319095434e-02	5.345468709780089e-06	2.023746561654658e-06
8.970734567804571e-02	5.031171378767789e-06	1.828789646412770e-06
9.196583180283688e-02	3.219848252126819e-06	1.492411763387435e-06
9.428117792652024e-02	8.482110998619141e-07	1.225462269696172e-06
9.665481556529529e-02	3.582308886904753e-06	1.500793702175783e-06
9.908821227543663e-02	6.726039053025888e-07	1.123551008410176e-06
1.015828725606445e-01	1.052024608940104e-06	1.094201421510360e-06
1.041403388022390e-01	1.912245597991863e-06	1.180077260248771e-06
1.067621922127726e-01	-6.789278659773916e-07	1.053183697914304e-06
1.094500538136521e-01	2.703116175291629e-06	1.157701409918822e-06
1.122055854373714e-01	9.853124065498669e-07	1.090611000357709e-06
1.150304907549790e-01	1.241804775274738e-06	9.486797851921620e-07
1.179265163294111e-01	6.530707584432503e-07	9.619086924742944e-07
1.208954526953448e-01	1.406683353101239e-06	9.745154998274537e-07
1.239391354662375e-01	6.387929506834670e-07	9.807125981274424e-07
1.270594464692373e-01	2.041513152797386e-06	1.166204488422402e-06
1.302583149086660e-01	1.774079136142123e-06	9.442232407688205e-07
1.335377185587942e-01	2.089107723114841e-07	7.742210264429019e-07
1.368996849866463e-01	1.492713940296989e-06	1.040496960578731e-06
1.403462928055898e-01	9.585979360198531e-07	9.274941637028998e-07
1.438796729604869e-01	2.102469065575322e-08	7.741773057059851e-07
1.475020100451999e-01	8.520076436503962e-07	8.737283121478671e-07
1.512155436532668e-01	9.401076655360004e-07	8.712244588813605e-07
1.550225697625817e-01	9.576614768198857e-07	7.831713323623347e-07
1.589254421549363e-01	-3.061958835490391e-07	6.504431830642346e-07
1.629265738712999e-01	-2.558951899808515e-07	6.866478978373680e-07
1.670284387037375e-01	1.227091210502239e-06	8.708257360315434e-07
1.712335727248888e-01	-3.736748045855911e-07	6.820433832987060e-07
1.755445758559537e-01	4.797967175810282e-07	6.919593012446114e-07
1.799641134741540e-01	-3.241432172606999e-07	6.003423739878744e-07
1.844949180606640e-01	3.780788046695013e-07	7.100879341838302e-07
1.891397908900299e-01	1.126181120574590e-06	7.695879447682858e-07
1.939016037621231e-01	8.848891759431999e-07	7.713800603919351e-07
1.987833007776963e-01	-2.957578380217665e-07	5.846612057529451e-07
2.037879001586419e-01	1.002788668158702e-06	8.274331836015747e-07
2.089184961140773e-01	4.428311764391171e-07	7.824829838654043e-07
2.141782607534111e-01	-2.379126527243553e-06	5.139104633898000e-07
2.195704460475733e-01	7.841553567249111e-07	8.978683454843843e-07
2.250983858396211e-01	-4.748681789619987e-07	7.562252868244924e-07
2.307654979059643e-01	1.068402851718637e-06	1.006809198976571e-06
2.365752860694847e-01	5.826996245149851e-07	1.064720908607722e-06
2.425313423658555e-01	-1.661093221052920e-07	8.144784157826677e-07
2.486373492644000e-01	4.869380476429131e-07	1.074374857167751e-06
2.548970819448635e-01	-6.511259317742120e-07	8.264873197862997e-07
2.613144106315055e-01	4.925895540774107e-07	1.250284437162573e-06
2.678933029859549e-01	-7.053659231806394e-07	1.000085935549946e-06
2.746378265603083e-01	9.678296101869378e-07	1.199011118708837e-06
2.815521513119887e-01	1.090982211292474e-06	1.472258592108233e-06
2.886405521819172e-01	-3.058764034497675e-07	8.601555139742379e-07
2.959074117375942e-01	-3.031250110841088e-07	8.850350874354060e-07
3.033572228827229e-01	3.528546188752081e-07	1.027995562462326e-06
3.109945916350512e-01	2.109582560174532e-06	1.734637498296328e-06
3.188242399741476e-01	-8.838433507164605e-09	1.268268482313159e-06
3.268510087608750e-01	4.896981407711051e-07	8.211482185322893e-07
3.335170083185374e-01	-1.661961564434647e-06	1.861323272733040e-07
