3.003960076233148e-02	1.394494426046662e-03	1.669472612314590e-04
3.079588243584661e-02	7.402411996312577e-04	1.104068459242625e-04
3.157120437471745e-02	3.788432567260074e-04	7.229724654151180e-05
3.236604593963398e-02	2.763799628265796e-04	5.242724673835984e-05
3.318089855974563e-02	3.619038793172796e-04	5.636559494575422e-05
3.401626603649874e-02	5.086910189849955e-04	5.645913015243546e-05
3.487266485512346e-02	5.310538549541307e-04	5.274925156554784e-05
3.575062450396261e-02	7.333850608160771e-04	5.832138383602714e-05
3.665068780184011e-02	6.881826803151266e-04	5.236138982563807e-05
3.757341123367126e-02	6.633372437557181e-04	4.774725767983725e-05
3.851936529452234e-02	5.980067850995005e-04	4.261257530611617e-05
3.948913484233242e-02	6.402097773847172e-04	4.119656008137742e-05
4.048331945951525e-02	4.629750604436937e-04	3.299940305235180e-05
4.150253382366492e-02	2.926928975565122e-04	2.502939693732347e-05
4.254740808759449e-02	2.380187302696598e-04	2.151528557252067e-05
4.361858826894252e-02	1.645583644691177e-04	1.718612643511041e-05
4.471673664958840e-02	9.956477719990174e-05	1.287791982287005e-05
4.584253218512337e-02	8.898305847695708e-05	1.150718272048356e-05
4.699667092463054e-02	7.101684623046465e-05	1.018923114057065e-05
4.817986644103329e-02	1.099296956807228e-04	1.160184451163010e-05
4.939285027227818e-02	1.286920877176480e-04	1.181291100273733e-05
5.063637237362521e-02	1.444453066351157e-04	1.209480855021924e-05
5.191120158132497e-02	1.438327788500904e-04	1.219488013987167e-05
5.321812608796939e-02	1.244056666765815e-04	1.038405775500155e-05
5.455795392981000e-02	1.018787143753531e-04	9.240520965451413e-06
5.593151348634504e-02	6.213573168033576e-05	6.992257364320667e-06
5.733965399248415e-02	4.777508782716337e-05	5.891389218037726e-06
5.878324606360755e-02	4.219161321334890e-05	5.528989238979780e-06
6.026318223384398e-02	2.193510115486750e-05	3.872973700840440e-06
6.178037750790065e-02	2.268473581214253e-05	3.888432026878702e-06
6.333576992678594e-02	3.412869089280008e-05	4.372073849209295e-06
6.493032114777497e-02	2.712785649882667e-05	3.801682543048783e-06
6.656501703897635e-02	3.052571188048655e-05	3.788482981976901e-06
6.824086828886802e-02	2.246690716195297e-05	3.188191202623633e-06
6.995891103117857e-02	2.164661169815395e-05	3.074736191851265e-06
7.172020748550098e-02	1.410234394799575e-05	2.412273341339602e-06
7.352584661403433e-02	9.679455576169884e-06	2.055982078171798e-06
7.537694479485990e-02	1.239228572599174e-05	2.172644901871471e-06
7.727464651216759e-02	7.663241176746986e-06	1.736367017175392e-06
7.922012506385975e-02	1.090304863248106e-05	1.803387921487448e-06
8.121458328696973e-02	7.696660552633910e-06	1.585417146917843e-06
8.325925430134362e-02	1.141787511779713e-05	1.633213689199849e-06
8.535540227204502e-02	9.467418233130905e-06	1.478742399689975e-06
8.750432319095434e-02	2.955600478672902e-06	1.063961275116445e-06
8.970734567804571e-02	2.973024378630197e-06	9.630819809887246e-07
9.196583180283688e-02	3.117366548344496e-06	9.915858925248964e-07
9.428117792652024e-02	4.072165673879280e-06	9.893292115298860e-07
9.665481556529529e-02	2.891427626152113e-06	8.795710680284489e-07
9.908821227543663e-02	2.457946342849015e-06	8.239952191080101e-07
