6.532015638109654e-03	6.661143533970745e-01	5.084556044773340e-02
6.696661137445381e-03	7.040392266480844e-01	3.636764939670244e-02
6.865456678966150e-03	6.082968339139133e-01	2.922337533973369e-02
7.038506868325970e-03	5.818949846047361e-01	2.432714558802404e-02
7.215918947861170e-03	6.647848882832196e-01	2.424466198689549e-02
7.397802863050412e-03	6.864331256927226e-01	2.262675069166060e-02
7.584271330649902e-03	6.806285172035587e-01	2.058203978104208e-02
7.775439908545999e-03	7.056614354242957e-01	1.954473953857895e-02
7.971427067368538e-03	7.243001098188800e-01	1.836558774085706e-02
8.172354263909214e-03	7.386001321523918e-01	1.736227179356580e-02
8.378346016390564e-03	7.267676345056456e-01	1.616354150979056e-02
8.589529981632163e-03	7.471353288534822e-01	1.532201202482863e-02
8.806037034161862e-03	7.582186393181315e-01	1.470258562183561e-02
9.028001347321110e-03	7.562844975009169e-01	1.384220417229944e-02
9.255560476414602e-03	7.647861155751078e-01	1.308477242141357e-02
9.488855443955786e-03	7.582168279792841e-01	1.241522577961377e-02
9.728030827061078e-03	7.310963684088175e-01	1.141879439768847e-02
9.973234847046913e-03	7.049760770503057e-01	1.070876253764730e-02
1.022461946128518e-02	5.932144906575714e-01	9.145403237822248e-03
1.048234045737396e-02	4.845926304662918e-01	7.726113914559348e-03
1.074655754968191e-02	3.870016925793844e-01	6.409652180994561e-03
1.101743447832619e-02	3.075097346401424e-01	7.188414905378825e-03
1.129513911064510e-02	2.504150172225964e-01	6.864890186300643e-03
1.157984354522862e-02	1.925889028588147e-01	5.222316603655388e-03
1.187172421857090e-02	1.498166641011502e-01	4.203410071070983e-03
1.217096201441125e-02	1.160780633079243e-01	3.384902522671237e-03
1.247774237583103e-02	1.009765381850130e-01	2.961836577744615e-03
1.279225542017607e-02	8.070014877728188e-02	2.462784065514132e-03
1.311469605687586e-02	6.837074478753827e-02	2.138228263020276e-03
1.344526410823244e-02	5.377464088487738e-02	1.757913224416732e-03
1.378416443325390e-02	4.420204284760471e-02	1.502279226826271e-03
1.413160705460924e-02	3.921341343122432e-02	1.357848892884889e-03
1.448780728878317e-02	3.389478684910518e-02	1.196843002442324e-03
1.485298587951168e-02	2.836001380326067e-02	1.034450270588712e-03
1.522736913458092e-02	2.709761790440423e-02	9.797838475471038e-04
1.561118906607424e-02	2.146846146203744e-02	8.107057341587450e-04
1.600468353415425e-02	1.959544638643195e-02	7.421661610896331e-04
1.640809639446909e-02	1.696998544409833e-02	6.605765155397604e-04
1.682167764927422e-02	1.550698715312470e-02	6.024288962982298e-04
1.724568360236329e-02	1.386975271278285e-02	5.455361314781462e-04
1.768037701790429e-02	1.226604544016920e-02	4.838419979586249e-04
1.812602728327922e-02	1.073200623654859e-02	4.348570242708022e-04
1.858291057602837e-02	9.678678478649600e-03	3.947358986422177e-04
1.905131003500254e-02	8.339699600513072e-03	3.515620038328205e-04
1.953151593582927e-02	7.716738915879717e-03	3.243915399712825e-04
