2.376248639886328e-02	1.573387017716473e-03	2.023243501311236e-04
2.436001788184909e-02	1.034997277039098e-03	1.658799745358872e-04
2.497257489150607e-02	7.981176687250413e-04	1.457255347722446e-04
2.560053525972789e-02	3.446035578290098e-04	1.028585332352074e-04
2.624428631936900e-02	5.019638966816748e-04	1.165152225708292e-04
2.690422514315586e-02	1.623350491732017e-04	8.279671331929866e-05
2.758075878860566e-02	2.705026434451692e-04	9.088235565566673e-05
2.827430454910393e-02	3.226729392490114e-04	9.347176944965925e-05
2.898529021129570e-02	1.682007416132642e-04	7.995415776103950e-05
2.971415431894894e-02	2.752357802167707e-04	8.881879794956493e-05
3.046134644345323e-02	4.997980314241632e-04	9.897575208323824e-05
3.122732746112031e-02	3.269507350208251e-04	8.356047354018626e-05
3.201256983745764e-02	4.727903669643027e-04	8.925765003014747e-05
3.281755791859035e-02	8.401432859099454e-04	1.088612595454573e-04
3.364278823001123e-02	5.556134162741059e-04	8.677130094246009e-05
3.448876978284308e-02	4.163043281874371e-04	7.463176394108216e-05
3.535602438780246e-02	4.065344255171071e-04	7.375228371865990e-05
3.624508697705814e-02	2.920577701632758e-04	6.032614810729436e-05
3.715650593418324e-02	3.760368750965238e-04	6.371793232028349e-05
3.809084343240422e-02	3.204482124967639e-04	6.264527665754473e-05
3.904867578135546e-02	2.767647120311700e-04	5.305179975726387e-05
4.003059378255341e-02	2.675358849654701e-04	5.111331396330284e-05
4.103720309380951e-02	1.527030305219495e-04	4.135624273162475e-05
4.206912460280644e-02	1.334204571588014e-04	3.881363937879494e-05
4.312699481006861e-02	1.461883265798153e-04	3.755136997764136e-05
4.421146622156260e-02	1.014913236365675e-04	2.963143281883988e-05
4.532320775117001e-02	9.791962909216407e-05	2.972038639237028e-05
4.646290513328093e-02	3.103364534950603e-05	2.060066145287818e-05
4.763126134576241e-02	2.354167381115079e-05	1.801879856615221e-05
4.882899704356296e-02	3.344774127427690e-05	1.799002359174966e-05
5.005685100322040e-02	5.288234421249707e-05	1.995455097630494e-05
5.131558057854738e-02	2.305133544732324e-05	1.627015649874131e-05
5.260596216777552e-02	4.012609256724376e-05	1.846876692110407e-05
5.392879169244641e-02	3.662779139530150e-05	1.577024144885963e-05
5.528488508834467e-02	2.442991730963564e-05	1.271868448385739e-05
5.667507880877618e-02	3.004287883174626e-05	1.352755172586933e-05
5.810023034050167e-02	2.969854477285574e-05	1.411220003805980e-05
5.956121873264392e-02	2.026507128097614e-05	1.135585301717739e-05
6.105894513889499e-02	4.845911935512861e-05	1.453434580769118e-05
6.259433337335765e-02	2.404248814886162e-05	1.129627365393227e-05
6.416833048036411e-02	2.875615248289627e-05	1.080712977567919e-05
6.578190731862334e-02	4.789040802562253e-06	7.303889964938292e-06
6.743605916005743e-02	2.575534108789972e-05	1.014755724816400e-05
6.913180630369624e-02	2.013693540266177e-05	8.301541500845503e-06
7.087019470500899e-02	-8.882732860939383e-06	3.601193481801633e-06
7.265229662106115e-02	7.426927245872059e-06	5.957343006608489e-06
7.447921127189436e-02	1.829377306596887e-05	6.942342557124502e-06
7.635206551853740e-02	4.966881960950876e-06	5.499494484161915e-06
7.827201455806655e-02	1.342438203692209e-05	5.853896748222711e-06
8.024024263614368e-02	7.142104388772004e-06	4.616354856723558e-06
8.225796377747216e-02	3.270702363124095e-06	4.290936115537963e-06
8.432642253462047e-02	-1.929776528641621e-06	3.580034368919418e-06
8.644689475567605e-02	7.963651829313867e-06	4.304308506134023e-06
8.862068837120227e-02	6.366234959336725e-06	3.886093437704580e-06
9.084914420098453e-02	7.975102802320253e-06	3.934181505919905e-06
9.313363678106247e-02	5.675988233284640e-06	3.725720178620078e-06
9.547557521155906e-02	7.277454695311517e-06	3.517356160830052e-06
9.787640402582892e-02	4.362811306999827e-06	3.166498002803419e-06
1.003376040814624e-01	1.065525062427364e-06	2.802176249699078e-06
1.028606934736949e-01	6.516873818036706e-06	3.843226026900028e-06
1.054472284717844e-01	1.599671532362117e-05	5.713337236437515e-06
1.080988044789359e-01	9.645640568520275e-06	6.049909278874126e-06
1.108170570163632e-01	3.208633524451614e-06	2.653098640138760e-06
1.136036627320967e-01	-1.555424944839134e-06	2.141331521058062e-06
1.164603404351580e-01	2.795369089435200e-06	2.482855667665291e-06
1.193888521557405e-01	5.462274771363926e-06	2.694556404397788e-06
1.223910042320487e-01	2.171669003605550e-07	2.471149947637625e-06
1.254686484244678e-01	2.789582403279830e-06	2.669182606043740e-06
1.286236830577495e-01	5.134577545799277e-06	2.513113381741765e-06
1.318580541919196e-01	2.742773390467704e-06	2.172942130923216e-06
1.351737568226297e-01	6.366043922067350e-07	2.080664934716811e-06
1.385728361116915e-01	3.122696545724450e-06	2.083629282350480e-06
1.420573886485561e-01	3.091209619969625e-06	2.200140292159167e-06
1.456295637435127e-01	1.508156720507773e-06	1.943055290584984e-06
1.492915647534071e-01	4.020937549390357e-06	2.141783662865057e-06
1.530456504406962e-01	-2.275416215952982e-06	1.571078298861845e-06
1.568941363666780e-01	3.094656454273365e-06	1.950106977180125e-06
1.608393963197545e-01	4.278844908152800e-07	1.847408209052879e-06
1.648838637796110e-01	-1.508416171527344e-06	1.563390442586562e-06
1.690300334182132e-01	2.044974736479558e-06	1.854995044241016e-06
1.732804626385475e-01	2.607830548488985e-07	1.638909067464541e-06
1.776377731520564e-01	-9.011681725475829e-07	1.514791636931183e-06
1.821046525957380e-01	-3.377112933011470e-06	1.439679368769241e-06
1.866838561899105e-01	-1.745646592151496e-06	1.548130408179880e-06
1.913782084376620e-01	3.583345507637167e-06	1.888478190662276e-06
1.961906048670354e-01	-9.524312573428620e-07	1.555168809322459e-06
2.011240138170219e-01	3.930288708631359e-07	1.643581775256326e-06
2.061814782684647e-01	1.386127163048256e-06	1.847482352008352e-06
2.113661177210036e-01	2.047089833676248e-06	2.074372386522516e-06
2.166811301172159e-01	-2.032552045546687e-06	1.993513846394433e-06
2.221297938151434e-01	-9.060612755095892e-07	1.796172322075005e-06
2.277154696104190e-01	3.555386496872766e-07	1.774205546080617e-06
2.334416028092426e-01	-3.593885902365535e-06	1.702514790736040e-06
2.393117253534839e-01	-3.192862767114785e-06	1.598059321968774e-06
2.453294579992226e-01	-4.040502667922911e-06	1.977980818572081e-06
2.514985125500711e-01	-2.820628451229081e-07	2.212587747796609e-06
2.578226941466552e-01	3.197422372679258e-06	2.913659925873040e-06
2.643059036136669e-01	1.820066335275185e-06	2.402289205156717e-06
2.709521398659362e-01	-1.660144584960616e-06	2.375832498696471e-06
2.777655023750051e-01	1.654830106965189e-06	3.110266325929842e-06
2.847501936977269e-01	-6.905556217641460e-07	2.563448906203724e-06
2.919105220684499e-01	-2.736169362534881e-06	1.548657123544071e-06
2.992509040563832e-01	8.376431773123961e-07	2.810671239044256e-06
3.067758672897850e-01	-1.789966520441048e-07	2.567953554598934e-06
3.144900532486540e-01	6.481621872080927e-08	2.637565778887611e-06
3.223982201276446e-01	-7.371972017190054e-07	2.111197652235835e-06
3.312605658488085e-01	6.705360116465607e-07	2.651184478534144e-06
