9.911856550152706e-02	2.243056685914201e-05	2.409219948423127e-06
1.016146315782843e-01	1.882757968621867e-05	2.357955994707762e-06
1.041735551613827e-01	1.610314010218294e-05	2.719127072391521e-06
1.067969191680937e-01	1.718049048588938e-05	3.556448010957363e-06
1.094863463777072e-01	8.954469975153857e-06	1.677576086476276e-06
1.122435004353623e-01	8.001446095912165e-06	1.626713538769471e-06
1.150700868811567e-01	5.614780967613002e-06	1.532417479223692e-06
1.179678542051717e-01	5.206122945519935e-06	1.487989337518618e-06
1.209385949290660e-01	1.677072154377130e-06	1.318512260935457e-06
1.239841467149066e-01	1.027969760157546e-06	1.489346651608635e-06
1.271063935019225e-01	2.830393753066283e-06	1.351020837467069e-06
1.303072666718861e-01	3.191600782152485e-06	1.312569842242211e-06
1.335887462438402e-01	1.635173817887429e-06	1.215318939684248e-06
1.369528620989132e-01	-8.880317145852788e-08	1.068273488609561e-06
1.404016952359772e-01	1.414628018379789e-06	1.082104073035827e-06
1.439373790589269e-01	3.088540711035322e-06	1.143261559940801e-06
1.475621006963764e-01	6.697927686134721e-07	9.884130523396467e-07
1.512781023545883e-01	2.958657568924183e-06	1.093411357351436e-06
1.550876827044743e-01	-7.269554992534136e-07	9.256631426561728e-07
1.589931983035228e-01	1.536336536236619e-06	1.002753636351201e-06
1.629970650535360e-01	1.942475365393547e-06	1.030189046058843e-06
1.671017596950748e-01	1.030426784841137e-06	9.564811885488863e-07
1.713098213395393e-01	5.247619893500473e-07	9.213272789972725e-07
1.756238530398304e-01	6.062080065327110e-07	9.342710566247968e-07
1.800465234005649e-01	6.315287119808202e-07	9.079547474804753e-07
1.845805682288399e-01	2.104945684363328e-06	9.916669486704826e-07
1.892287922265680e-01	6.771109366712824e-08	8.557829685185938e-07
1.939940707254302e-01	5.587031965330032e-07	9.009454447857190e-07
1.988793514655185e-01	2.890938451531586e-07	9.082925936548606e-07
2.038876564187709e-01	-4.671147353190142e-07	9.551530577788655e-07
2.090220836583236e-01	9.337124564535204e-07	1.056165363709052e-06
2.142858092749400e-01	-4.071588361381006e-07	1.106019413744209e-06
2.196820893416992e-01	1.876772386792311e-06	1.108711681948474e-06
2.252142619281610e-01	-5.206578788189636e-07	1.026030854303339e-06
2.308857491652533e-01	8.489354484582356e-07	1.183982730391078e-06
2.367000593621578e-01	2.594089231980374e-06	1.290305156188556e-06
2.426607891765053e-01	9.783156043638594e-07	1.282753594821166e-06
2.487716258392220e-01	1.633784606011668e-07	1.170170378724374e-06
2.550363494354031e-01	4.845438617456493e-07	1.255288491083612e-06
2.614588352426246e-01	-7.581783794067160e-07	1.240726118264938e-06
2.680430561281411e-01	1.083733848541673e-06	1.569688967277577e-06
2.747930850064493e-01	7.993167036444704e-07	1.405270023070492e-06
2.817130973587417e-01	3.228970625255691e-07	1.402817230421990e-06
2.888073738158050e-01	4.680763689436119e-07	1.251272930740073e-06
2.960803028059636e-01	2.323896061838914e-06	1.669296888220902e-06
3.035363832697048e-01	2.137346993515659e-06	1.756636427036929e-06
3.111802274426657e-01	-1.186230677401794e-06	1.389136898640008e-06
3.190165637087034e-01	-4.248809510632919e-07	1.261826822382626e-06
3.270502395248117e-01	-1.917816339171066e-06	1.272972611847047e-06
3.336183782639954e-01	4.304174536600927e-06	2.628999003675499e-06
