3.003950474493751e-02	4.160209056245520e-03	4.031826991223261e-04
3.079558954958845e-02	2.953194239799136e-03	2.667024433015183e-04
3.157070476891094e-02	2.643774496732605e-03	2.290887331766482e-04
3.236532939240502e-02	1.894284923246309e-03	1.607631677906358e-04
3.317995446558450e-02	1.699995293759142e-03	1.427971773154332e-04
3.401508339342298e-02	1.419020890814466e-03	1.166439532824778e-04
3.487123225143755e-02	1.039278223824697e-03	9.103945502765769e-05
3.574893010460237e-02	7.315332172116773e-04	7.101142278404534e-05
3.664871933428911e-02	4.727646415153070e-04	5.228239321459695e-05
3.757115597343653e-02	2.953260837809097e-04	3.889520737553204e-05
3.851681005015606e-02	2.760848135098884e-04	3.540409793832922e-05
3.948626593998585e-02	2.003763587858088e-04	2.830730845202264e-05
4.048012272701097e-02	1.597702103299050e-04	2.384556048099716e-05
4.149899457407284e-02	1.209872910906313e-04	2.058093781773527e-05
4.254351110229677e-02	1.648967402790973e-04	2.186992081219797e-05
4.361431778017204e-02	2.102375768643626e-04	2.363064390029983e-05
4.471207632242507e-02	2.284054347056169e-04	2.302039328863113e-05
4.583746509893198e-02	2.681091307489827e-04	2.374875898783520e-05
4.699117955392348e-02	3.109660349064135e-04	2.437419867595667e-05
4.817393263574096e-02	2.341052453252454e-04	2.025807140409170e-05
4.938645523740937e-02	2.365456746745108e-04	1.926671641158217e-05
5.062949664829920e-02	2.352644700569785e-04	1.882196787048447e-05
5.190382501715675e-02	1.575931654043514e-04	1.570638506767740e-05
5.321022782678854e-02	1.378665054246364e-04	1.327061397110290e-05
5.454951238069349e-02	9.584171813726350e-05	1.083721083027839e-05
5.592250630194352e-02	6.939584971901887e-05	9.162182539146596e-06
5.733005804462070e-02	3.133535609917064e-05	6.170105110030323e-06
5.877303741812716e-02	2.911803706403631e-05	5.837154715446151e-06
6.025233612469176e-02	3.624435920614093e-05	6.260008702520053e-06
6.176886831040557e-02	3.207566827433707e-05	5.481091733323023e-06
