3.003960076233148e-02	3.345573186538130e-03	4.964717935573042e-04
3.079588243584661e-02	2.674984589424847e-03	3.744595654653847e-04
3.157120437471745e-02	1.365148184230777e-03	2.263547888329128e-04
3.236604593963398e-02	1.707200905127580e-03	2.244580886898262e-04
3.318089855974563e-02	1.417851809797414e-03	1.860863875195075e-04
3.401626603649874e-02	1.286253443253821e-03	1.620309988543553e-04
3.487266485512346e-02	1.370361208391495e-03	1.501052345854159e-04
3.575062450396261e-02	1.112429626872622e-03	1.264386517463641e-04
3.665068780184011e-02	1.153864990982918e-03	1.165386833504253e-04
3.757341123367126e-02	1.050407804081465e-03	1.043585912066122e-04
3.851936529452234e-02	1.008725916354625e-03	9.627210637746851e-05
3.948913484233242e-02	8.499888410751644e-04	8.352094179277404e-05
4.048331945951525e-02	1.024543635360545e-03	8.546265952675372e-05
4.150253382366492e-02	8.462392663516685e-04	7.428003529755893e-05
4.254740808759449e-02	8.060493082250775e-04	6.778545311341239e-05
4.361858826894252e-02	7.265023899101723e-04	6.154877339024143e-05
4.471673664958840e-02	8.102182389490533e-04	6.155019920012580e-05
4.584253218512337e-02	5.557091778329515e-04	4.915468615325865e-05
4.699667092463054e-02	6.931958879436709e-04	5.129532963186737e-05
4.817986644103329e-02	6.581798012827235e-04	4.796840903572430e-05
4.939285027227818e-02	5.874147455075879e-04	4.285635286322077e-05
5.063637237362521e-02	4.813610284909700e-04	3.865739539297879e-05
5.191120158132497e-02	4.716086971108367e-04	3.891112822891200e-05
5.321812608796939e-02	4.980362359216621e-04	3.619163269889296e-05
5.455795392981000e-02	3.689615945116329e-04	2.999767951932212e-05
5.593151348634504e-02	4.493969071627128e-04	3.235367418495556e-05
5.733965399248415e-02	3.827087265759978e-04	2.832797119436965e-05
5.878324606360755e-02	2.985850514504646e-04	2.420940867210424e-05
6.026318223384398e-02	3.093459953792909e-04	2.387514037514067e-05
6.178037750790065e-02	3.037107192316510e-04	2.236787033923249e-05
6.333576992678594e-02	2.876179213653595e-04	2.103468450564531e-05
6.493032114777497e-02	2.792669096309543e-04	2.011955905779526e-05
6.656501703897635e-02	2.475539090564917e-04	1.814199015344990e-05
6.824086828886802e-02	2.191480953881853e-04	1.629243125178010e-05
6.995891103117857e-02	2.241361609634086e-04	1.599329742534440e-05
7.172020748550098e-02	1.755116068338816e-04	1.353661788673747e-05
7.352584661403433e-02	1.730623467205646e-04	1.288093214446068e-05
7.537694479485990e-02	1.598367328470722e-04	1.174798154659343e-05
7.727464651216759e-02	1.634870817635044e-04	1.139745590520741e-05
7.922012506385975e-02	1.394519790068341e-04	1.016142724142114e-05
8.121458328696973e-02	1.095599587666179e-04	8.672621373644546e-06
8.325925430134362e-02	1.101752769113819e-04	8.338504128795279e-06
8.535540227204502e-02	9.120234904537829e-05	7.309744548190842e-06
8.750432319095434e-02	8.644498427929337e-05	6.853826520108723e-06
8.970734567804571e-02	7.444069105224167e-05	6.196257278553426e-06
9.196583180283688e-02	6.049450415494868e-05	5.479195442105524e-06
9.428117792652024e-02	6.165895909069862e-05	5.275114261446048e-06
9.665481556529529e-02	6.162895965327693e-05	5.124617374565632e-06
9.908821227543663e-02	5.590562675511042e-05	4.673450611869968e-06
1.015828725606445e-01	4.798312636137891e-05	4.398237527777391e-06
1.041403388022390e-01	3.853819285349832e-05	4.429935244289186e-06
1.067621922127726e-01	3.539569989257096e-05	5.612869382634476e-06
1.094500538136521e-01	3.177210388353810e-05	3.407944080320988e-06
1.122055854373714e-01	2.690466504664203e-05	3.081895381671298e-06
1.150304907549790e-01	2.627742240118619e-05	3.050549814276302e-06
1.179265163294111e-01	1.401735885207399e-05	2.592674822718058e-06
1.208954526953448e-01	1.536540374681158e-05	2.557695152248245e-06
1.239391354662375e-01	1.212156044631985e-05	2.567279939986721e-06
1.270594464692373e-01	1.198104441667939e-05	2.273604348300199e-06
1.302583149086660e-01	9.133188167469367e-06	2.033826192234485e-06
1.335377185587942e-01	9.033628999151965e-06	2.034884123217753e-06
1.368996849866463e-01	4.078721536953097e-06	1.721466740008295e-06
1.403462928055898e-01	4.635660167563143e-06	1.663591341769390e-06
1.438796729604869e-01	2.083752403048452e-06	1.543900771363743e-06
1.475020100451999e-01	4.524954070432085e-06	1.537356957330227e-06
1.512155436532668e-01	9.366528656154883e-07	1.320388492888122e-06
1.550225697625817e-01	3.013215837442218e-06	1.411440574527793e-06
1.589254421549363e-01	-5.053302319995774e-07	1.200009610648968e-06
1.629265738712999e-01	1.633600044475329e-06	1.302384476741241e-06
1.670284387037375e-01	-1.520987640184848e-06	1.189616243463437e-06
1.712335727248888e-01	-7.256085186919901e-07	1.184319835193380e-06
1.755445758559537e-01	-6.118182709865184e-07	1.133498856665169e-06
1.799641134741540e-01	1.669383287772035e-06	1.271774585270717e-06
1.844949180606640e-01	-6.152708237354756e-07	1.066442886891580e-06
1.891397908900299e-01	-6.025136000442421e-07	1.147312541984843e-06
1.939016037621231e-01	1.987000016356032e-06	1.257956094994093e-06
1.987833007776963e-01	-2.475945263998425e-06	1.013195166439916e-06
2.037879001586419e-01	-1.337681110373605e-06	1.031137674776582e-06
2.089184961140773e-01	-2.348155666191921e-06	1.118695486133063e-06
2.141782607534111e-01	-2.804255694688020e-06	1.308237200270565e-06
2.195704460475733e-01	-1.011888602272507e-06	1.258433843023711e-06
2.250983858396211e-01	-3.300263016030790e-06	1.036707042252083e-06
2.307654979059643e-01	-2.420374195989031e-06	1.169232829484538e-06
2.365752860694847e-01	3.040748992309217e-08	1.543806229266167e-06
2.425313423658555e-01	-1.866906990442889e-06	1.382915020577544e-06
